"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.33558,-24.47926,"Helichrysum candolleanum",2814170340,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.82,-19.72,"Helichrysum candolleanum",1096854529,"Flora of South West Africa. S. W. A., W Vchab stn.","NAM",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
15.887782,-23.820198,"Helichrysum candolleanum",2397541802,"","NAM",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.317925,-24.256418,"Helichrysum candolleanum",3018107542,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.943693,-24.393668,"Helichrysum candolleanum",3031725694,"","ZA",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.988425,-24.312958,"Helichrysum candolleanum",3912010809,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4396,-27.01355,"Helichrysum candolleanum",4011863356,"","ZA",200,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.698056,-23.848056,"Helichrysum candolleanum",3860828202,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.998381,-23.892692,"Helichrysum candolleanum",2242745072,"","NAM",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.004944,-25.508603,"Helichrysum candolleanum",2814014370,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.242827,-24.270333,"Helichrysum candolleanum",2251953604,"","NAM",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.711534,-27.324037,"Helichrysum candolleanum",4009704438,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.7194,-18.5778,"Helichrysum candolleanum",1456109972,"Kaokoveld: Road C43 on way to Sesfontein","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.899662,-21.607085,"Helichrysum candolleanum",1880498692,"","NAM",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.7347,-21.51,"Helichrysum candolleanum",1456476223,"Farm Omatako Ranch: Biota Observatory","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.5,-22.416667,"Helichrysum candolleanum",2517481016,"Witvlei.","NAM",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.333333,-18.5,"Helichrysum candolleanum",2517712918,"Selinda Spillway floodplain near bridge (Kwando road).","BW",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.350314,-24.28005,"Helichrysum candolleanum",4006767765,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.035495,-23.762633,"Helichrysum candolleanum",3384167040,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.099091,-24.546709,"Helichrysum candolleanum",3784943950,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.22,-19.6106,"Helichrysum candolleanum",1456370068,"Farm Babus 213, against north borders","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.37,-24.5,"Helichrysum candolleanum",1830870358,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.65,-21.7,"Helichrysum candolleanum",2517481015,"Ghanzi. Farm 48.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.8397,-26.8523,"Helichrysum candolleanum",1842887601,"Between the Faranzela (Kosi Bay / Ponta d'Ouro) border post and Ponta d'Ouro","MZ",7,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
17.0883,-23.1875,"Helichrysum candolleanum",1842884322,"Khomas Region, N of Rehobot on road (B1) to Windhoek, W of Wortel","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
