"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.233056,-18.765556,"Harrisia pomanensis",4031363907,"Curuyuqui, 50 km SE of Santa Cruz on Río Parapetí, upland chaco.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.2953,-18.9094,"Harrisia pomanensis",2603406104,"","BOL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.92703,-25.28478,"Harrisia pomanensis",3061539526,"","ARG",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.668853,-29.849792,"Harrisia pomanensis",4006545404,"","ARG",152,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.292836,-27.68796,"Harrisia pomanensis",3773748628,"","ARG",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.50532,-30.219348,"Harrisia pomanensis",3384274164,"","ARG",15,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.6618,-19.9039,"Harrisia pomanensis",2574119766,"","BOL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.45395,-27.566001,"Harrisia pomanensis",3112794740,"","ARG",393,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.415,-32.122222,"Harrisia pomanensis",4039369164,"","ARG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.702966,-26.097478,"Harrisia pomanensis",3457103372,"","ARG",4,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.147499,-31.578932,"Harrisia pomanensis",3772620004,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.866023,-28.438748,"Harrisia pomanensis",3902584828,"","ARG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.652969,-21.210564,"Harrisia pomanensis",2236831906,"","PRY",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.670028,-22.755338,"Harrisia pomanensis",4006548044,"","ARG",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
