"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.416111,41.300833,"Festuca kingii",1846544736,"Jackson Mountains slopes around peak at head of Jackson Creek above Iron King Mine 49 air mi S of Denio","USA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.226024,43.200481,"Festuca kingii",1846544670,"Caribou Range, southeastern end of Big Elk Mountain, 9 airline miles south of Palisades Dam.","USA",5000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.9385,39.1217,"Festuca kingii",1928967047,"Egan Range, Upper Terrace, 16 km (10 mi) airline distance south-southwest of Ely.","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.853019,44.858869,"Festuca kingii",1930031187,"Big Horn Mountains; Duncum Mountain, ca 27 air mi E of Lovell, ca 17 air mi NW of Burgess Junction.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.4011,38.918,"Festuca kingii",1931370460,"White Pine Mts., east-facing slope on prominent hill just east of Currant Mt.","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.162652,40.955029,"Festuca kingii",1931044519,"Sand Creek. South of Camel Rock and Castle Rock","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.724267,41.721557,"Festuca kingii",1929149187,"Solitary clump on dry rocky slopes of Logan Peak, ca. 5 mi E of River Heights.","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.629,37.9689,"Festuca kingii",1320401569,"2.7 mi. E of Hwy 550 on FS 878 (Ouray Co. 20) towards Engineer Pass, along Uncompahgre River.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.46759,40.42311,"Festuca kingii",2242386575,"Near Nelson Ranch. Devil Canyon Road. N. of Estes park.","USA",5000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.341777,39.851786,"Festuca kingii",2242382163,"In Vigil Property extension which is adjacent to Ralston Rd, and contiguous to eastern boundary of GGCSP. North side of Ralston Creek","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-111.4568,41.921111,"Festuca kingii",1988137135,"Rich County, Cache National Forest, about 5 miles south of Gander City along Highway 89 at scenic overlook","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.61055,37.2333,"Festuca kingii",3053348788,"ca. 270 m NE of North Lake outlet, Bishop Crk drainage","USA",200,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.3113,39.9894,"Festuca kingii",3478000266,"","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-109.413,45.0337,"Festuca kingii",1319949578,"Rock Creek View Point along hwy 212 N of Redlodge N end of Beartooth Plateau","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.27162,38.46731,"Festuca kingii",3125020075,"along Sweetwater Creek, east slope of the White Mountains, Toiyabe NF","USA",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.0715,41.1711,"Festuca kingii",3125096043,"Medicine Bow Mountains: SW foot of Sheep Mountain, just NE of County Rd 47 (Fox Creek Rd), circa 0.5 airmiles SE of intersection of County Rd 47 and Forest Rd 517 (Dry Park Rd), circa 26 airmiles SW of Laramie; circa 9 airmiles SE of Centennial","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.75,34.16667,"Festuca kingii",3125156093,"San Bernardino Mountains, Heart Bar State Park, ca. 2.5 mi. E of Heart Bar Campground.","USA",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
