"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.668682,37.800775,"Poa reflexa",1846545317,"San Juan National Forest; South Fork of Mineral Creek. Trail to Ice Lake Basin.","USA",969,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.79611,44.6594,"Poa reflexa",1930497567,"Northern Absarokas: Sunlight Mining Region: Painter Cabin to 2 mi W.","USA",3218,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.9295,40.6873,"Poa reflexa",1927879873,"head of Dry Fork drainage, Deadman Lake; Engelmann spruce community","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.63498,37.599222,"Poa reflexa",1930196371,"San Juan National Forest. Needle Creek.","USA",NA,2004,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.251479,37.893117,"Poa reflexa",1929330151,"UNCOMPAHGRE NATIONAL FOREST. LONE CONE","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.529527,36.001696,"Poa reflexa",1842928750,"0.25 km from Barbara Peak summit.","USA",3219,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.43962,36.78598,"Poa reflexa",4071122494,"Sangre de Cristo Mountains, Carson National Forest, Latir Peak Wilderness, Questa District, 1.5 miles E of Heart Lake along Bull Creek Trail and Midnight Trail.","USA",5,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.33025,36.903278,"Poa reflexa",1843911991,"Vermejo Park Ranch: Culebra Range: steep east-facing bowl 1.2 air mi S of Big Costilla Peak and 0.1 air mi E of point 12931.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.583319,36.896978,"Poa reflexa",1842928783,"Up Wingo Canyon, Grid 94 (Potato).","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.325531,38.51551,"Poa reflexa",2242398072,"N or Monarck Park Campground, by US Hwy 50, N of Monarck Pass, Arkansas River","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.430941,39.846984,"Poa reflexa",2242386114,"Golden Gate Canyon State Park, Along Mule Deer trail, about 3000 yds past the Black bear trailhead on Promontory Ridge in the western section of the Park.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.59573,39.64068,"Poa reflexa",2242373477,"Mt. Goliath, lesser peak of Mt. Evans, Arapahoe National Forest","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
