"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.8144,-26.7142,"Solanum mauritianum",2828204595,"Nr Witta, ca. 8 km NW of Maleny on Maleny-Kenilworth Road.","AU",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.5389,-28.8611,"Solanum mauritianum",2829035374,"Ballina, Fishery Creek, Barlow's Road Industrial Area.","AU",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.522355,-32.321205,"Solanum mauritianum",1916500456,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.827317,-33.426511,"Solanum mauritianum",2806228604,"locality withheld","AU",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.459615,-33.390875,"Solanum mauritianum",2805790980,"locality withheld","AU",2000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.509931,-28.888805,"Solanum mauritianum",1074087631,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.979,-32.144,"Solanum mauritianum",1071317827,"locality withheld","AU",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.724953,-32.780329,"Solanum mauritianum",3365563559,"locality withheld","AU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.56924,-33.17688,"Solanum mauritianum",1071390775,"locality withheld","AU",50,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.709082,-32.661411,"Solanum mauritianum",3497190326,"locality withheld","AU",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.445415,-28.797942,"Solanum mauritianum",1072697980,"locality withheld","AU",100,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.366846,-33.317578,"Solanum mauritianum",1073001794,"locality withheld","AU",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.740124,-34.541692,"Solanum mauritianum",1070926972,"locality withheld","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.910026,-30.358921,"Solanum mauritianum",1072647587,"locality withheld","AU",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.600473,-34.913086,"Solanum mauritianum",2420803756,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.067625,-30.344849,"Solanum mauritianum",1070248866,"locality withheld","AU",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.582267,-34.198126,"Solanum mauritianum",1916393772,"locality withheld","AU",350,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.957805,-33.57225,"Solanum mauritianum",1915544481,"locality withheld","AU",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.690085,-33.530692,"Solanum mauritianum",1069962261,"locality withheld","AU",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.297888,-33.325716,"Solanum mauritianum",1072999043,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.616724,-28.643324,"Solanum mauritianum",1070030682,"locality withheld","AU",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
