"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.354917,-22.450333,"Hibiscus schinzii",3759632775,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.441745,-20.453675,"Hibiscus schinzii",3456923435,NA,"BWA",19,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.39891,-23.90976,"Hibiscus schinzii",4018109897,NA,"MOZ",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.126897,-22.523424,"Hibiscus schinzii",3712706620,NA,"BWA",639,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.812848,-24.407043,"Hibiscus schinzii",3759619454,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.486733,-24.841013,"Hibiscus schinzii",3759636683,NA,"MOZ",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.716599,-26.498404,"Hibiscus schinzii",3759847320,NA,"MOZ",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.143608,-22.43693,"Hibiscus schinzii",3759129505,NA,"ZAF",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.115423,-25.210221,"Hibiscus schinzii",4067371829,NA,"ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.181415,-24.100912,"Hibiscus schinzii",3764081686,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.36692,-24.160233,"Hibiscus schinzii",3499605048,NA,"ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.761903,-22.739572,"Hibiscus schinzii",3457058332,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.306148,-24.296065,"Hibiscus schinzii",3802416263,NA,"ZAF",412,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.130639,-22.632213,"Hibiscus schinzii",3759894542,NA,"ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.85332,-26.10487,"Hibiscus schinzii",2563436266,NA,"SWZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.78709,-24.526998,"Hibiscus schinzii",3881714557,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.49382,-20.123728,"Hibiscus schinzii",3090572908,NA,"BWA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.585131,-24.466404,"Hibiscus schinzii",3772856565,NA,"ZAF",6703,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.248424,-19.914764,"Hibiscus schinzii",3079575117,NA,"BWA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.334814,-21.613112,"Hibiscus schinzii",3759623737,NA,"MOZ",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.438197,-22.646488,"Hibiscus schinzii",3759838508,NA,"ZAF",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.935097,-25.992987,"Hibiscus schinzii",3759062349,NA,"MOZ",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.390934,-24.292427,"Hibiscus schinzii",3759574804,NA,"ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.93947,-22.433817,"Hibiscus schinzii",3456999441,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.9578,-22.064929,"Hibiscus schinzii",3873577632,NA,"BWA",862,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
