"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.63971,-16.85251,"Lindsaea ensifolia",2828222961,"Along McDonalds track starting from Wrights lookout, Barron Gorge National Park.","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.25,-13.58,"Lindsaea ensifolia",2828730657,"40 mile Rockhole.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.624481,-28.64363,"Lindsaea ensifolia",1070022435,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.57,21.48,"Lindsaea ensifolia",4043998755,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.58,24.43,"Lindsaea ensifolia",4044166949,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.035246,-15.700998,"Lindsaea ensifolia",1633154434,"Gregory NP Rare Plants Plot 112; Vic River. Thicket and margin at top of scree slope, plateau, scree slope, Sand","AUS",38,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38081,-13.82062,"Lindsaea ensifolia",1633104344,"Nitmiluk. Melaleuca swamp with Blechnum indicum understorey Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.416609,-14.399493,"Lindsaea ensifolia",2445737135,"Approximately 3.6 km NW of Kudantiga","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26615,-11.26774,"Lindsaea ensifolia",1633301593,"20 km SE of Ranger Station, NE along fenceline","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.829702,-12.38638,"Lindsaea ensifolia",1633299239,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.08743,-15.535725,"Lindsaea ensifolia",1633152977,"Gregory NP Rare Plants Plot 41; Vic River. TW l.victonae, c.bracheala, Xparadoxum over sparse ferns. Protected scree slope. M.triumpalis site, Sandstone plateau, Scree slope, Sandy Loam","AUS",26,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.14327,-11.76681,"Lindsaea ensifolia",1633147593,"Bathurst Island; E of Cape Helveticus Rd. Lophostemon lactifluus woodland with Eriachne triseta on margin of drainage depression.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.57417,-11.55416,"Lindsaea ensifolia",1633144660,"Melville Island, Maxwell Creek Camp. Sandy Clay Loam flat next to spring creek, Lophostemon lactifluus woodland. BAU Site WJ 7","AUS",40,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.999398,-12.507893,"Lindsaea ensifolia",1633034816,"Palmerston; Mitchell ck. Lophostemon/Pandanus OF on narrow drainage line in moist gully","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.105833,-11.696667,"Lindsaea ensifolia",1633143702,"Melville Island, vicinity of junction of main road east and Jessie Camp road. Dense vegetation along creek line.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.854961,-12.782743,"Lindsaea ensifolia",1633262844,"Mt Brockman area","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35905,-11.2709,"Lindsaea ensifolia",1633024983,"Cobourg Peninsula, track to Raffles Bay pearl farm. CO82. Mixed riparian forest- Lophostemon/ Xanthostemon with Eriachne triseta; black organic sandy loam.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.927428,-12.494729,"Lindsaea ensifolia",1633057867,"Jabiluka. Allosyncarpia forest on creekline at base of escarpment.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.342222,-15.468611,"Lindsaea ensifolia",1633060736,"Spirit hills. Steep rocky slope on side of gorge; small seepage at one end.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35602,-13.84147,"Lindsaea ensifolia",1633104047,"Nitmiluk. Small creek lines by tall Syzygium angophoroides and Gmelina with ferns, Melastoma and Carallia below Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.309276,-11.646346,"Lindsaea ensifolia",1633145824,"Bathurst Island, ca 5km from Wurankuru. Rainforest on creekline.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.894719,-13.343168,"Lindsaea ensifolia",1633269785,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.899949,-12.458101,"Lindsaea ensifolia",1633002255,"Arafura; Murwangi area; escarpment of plateau; Mullaman beds on top; vine thicket, mostly evergreen. Closed Forest.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.153133,-12.68579,"Lindsaea ensifolia",1633036689,"North of Monsatto & Townend road , corner. Jungle on seepage.","AUS",2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32938,-13.94793,"Lindsaea ensifolia",1633104027,"Nitmiluk. Dry monsoon thicket with running water, dominated by Syzigium with mixed understorey Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448464,-13.609432,"Lindsaea ensifolia",1633505035,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.576938,-12.747995,"Lindsaea ensifolia",2850203108,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.86008,-11.27506,"Lindsaea ensifolia",1633304322,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.28028,-12.736256,"Lindsaea ensifolia",2445718300,"Baniyala - section 3","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59372,-13.91552,"Lindsaea ensifolia",1633104473,"Nitmiluk. Melaleuca leucadendra/Pandanus forest with Nephrolepis and Scleria Kekwick Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.79244,-13.09417,"Lindsaea ensifolia",1633276668,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.910498,-11.517994,"Lindsaea ensifolia",2850176512,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.385278,-12.760833,"Lindsaea ensifolia",1633042952,"Finniss River survey, LPE120. Rainforest on dry creek line.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.17121,-15.84858,"Lindsaea ensifolia",1633524010,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.870278,-14.199722,"Lindsaea ensifolia",1633028337,"Fish River Survey. About 1 km SW of Fish River Hstd. Spring jungle. Clay loam.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.43,-11.46676,"Lindsaea ensifolia",1633144575,"Melville Island, near Tinganoo Bay; Melaleuca leucadendra open forest with perennial Scleria, Germania, Ischaemum on spring-fed unchannelised drainage line; unburned","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.346978,-11.391068,"Lindsaea ensifolia",1805922614,"North eastern Bathurst Island approximately 26km NNE of Wurankuwu, adjacent to littoral zone.","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.211704,-11.788366,"Lindsaea ensifolia",1633145846,"Bathurst Island, Lake Moantu. Lophostemon and Acacia low forest on wet slope above lake.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.111069,-11.44157,"Lindsaea ensifolia",2850194202,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.25677,-12.59421,"Lindsaea ensifolia",1633006481,"Arafura; Mirrnatja O.S. area; Lophostemon open forest in gully of tertiary plateau on spring fed perennial stream; soil organic - black with rocks at surface; sedges and perennial grasses.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.3667,-23.3667,"Lindsaea ensifolia",2437565476,"Talli Patta Springs near Mount Palmer, c. 35 miles W of Haasts Bluff, NW extremity of Macdonnell Ranges. [Lat/long is for Talipata Gorge.]","AUS",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.394278,22.640094,"Lindsaea ensifolia",3705403103,"","CHN",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.65,22.683333,"Lindsaea ensifolia",1821900131,"Mt. Paipin","TWN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.675092,12.143945,"Lindsaea ensifolia",3345670773,"Bidoup Nui Ba National Park","VNM",NA,2018,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.916667,23.866667,"Lindsaea ensifolia",1821860715,"Jihyuehtan(日月潭)頭社山-沙巴蘭山","TWN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
159.736528,-9.359222,"Lindsaea ensifolia",2825622724,"Mt. Gallego","SLB",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.175117,4.965983,"Lindsaea ensifolia",2825622856,"Mt. Silam","MYS",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.658104,8.158868,"Lindsaea ensifolia",3951772168,"","THA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.333333,-16.333333,"Lindsaea ensifolia",2827336888,"TR 55, Whyanbeel","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.416667,-12.633333,"Lindsaea ensifolia",2827307500,"Site CY277, 1.2 km inland from Chili Beach camping area, S of Cape Weymouth","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.316667,-15.516667,"Lindsaea ensifolia",2827302477,"Site 4, 11 km N of King Cascade","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.116667,-10.116667,"Lindsaea ensifolia",2827147261,"Badu Island, Torres Strait.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-16.116667,"Lindsaea ensifolia",2827367500,"Cape Tribulation, along the road from Cape Tribulation to Noah Beach","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.631667,-14.250833,"Lindsaea ensifolia",2827577424,"South east of Wongalara Homestead.","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.083333,-17.416667,"Lindsaea ensifolia",2827382154,"SFR 1137, Lacey Creek","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.566667,-3.05,"Lindsaea ensifolia",2827235453,"Bismarck Archipelago: Lienbil - Salie area, N coast of Lihir Island, 210 km ESE of Kavieng, 65 km N of Namatanai.","PNG",4000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.65,-11.05,"Lindsaea ensifolia",2827591489,"Upper reaches of Escape River near limits of tidal effects.","AUS",1600,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.716667,-14.3,"Lindsaea ensifolia",2827288969,"Site 1, 3.5 km W of Cape St Lambert","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.65,-15.616667,"Lindsaea ensifolia",2827527043,"0.5km SE of Kimba homestead.","AUS",1600,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-16.241667,"Lindsaea ensifolia",3749143338,"Carny's, George Road, Daintree.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.756,21.1333,"Lindsaea ensifolia",1090263770,"S of Pohakupili Gulch","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.317008,23.314622,"Lindsaea ensifolia",3925059490,"","CHN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.188467,-25.33336,"Lindsaea ensifolia",2252086355,"","AUS",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.5848,-14.1025,"Lindsaea ensifolia",1633051816,"Groote Eylandt, Fauna Site GEF14, Kings Crossing, Central Groote, Euc tetrodonta forest on sloping bank of permenant river over ferns on white sand.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.266479,-11.613869,"Lindsaea ensifolia",1633550301,"","AUS",20,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34212,-11.39954,"Lindsaea ensifolia",1633307604,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.0961,-12.2411,"Lindsaea ensifolia",1633079786,"Litchfield Shire Fauna Survey. Gunn Point, Leaders Ck crossing. Riparian.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.020723,-15.869366,"Lindsaea ensifolia",1633154297,"Gregory NP Rare Plants Plot 103; Vic River. Scree slope in sandstone escarpment with various small soaks, sandstone escarpment, scree slope, Sand","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.59826,-12.33687,"Lindsaea ensifolia",2850140615,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.692287,-13.992483,"Lindsaea ensifolia",1633028208,"Fish River Survey, MVF at base of waterfall in sandstone gorge. Rock Candy Range.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
