"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.85,-14.82,"Triodia claytonii",2827456152,"Mitchell Plateau, waterfall at head of Camp Creek, NW Kimberley.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.129335,-15.383149,"Triodia claytonii",2850206567,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.5,-14.116667,"Triodia claytonii",2513622303,"Australia Western Australia Cape Bernier","AUS",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.8,-14.783333,"Triodia claytonii",2829460718,"Airport swamp; Mitchell Plateau, W Kimberley.","AUS",3000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.203056,-17.268333,"Triodia claytonii",2830758833,"Stannary Hills, south of Mutchilba.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.783333,-14.583333,"Triodia claytonii",2829857564,"Mitchell Plateau, 29 km N of mining camp.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.2,-15.233333,"Triodia claytonii",2854404379,"Rocky Creek, Kalumburu road, 129.1 km by road north of junction with Gibb River and Ellenbrae road","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.991389,-14.678611,"Triodia claytonii",2853669878,"Solea Falls, Drysdale River National Park","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.251389,-15.278333,"Triodia claytonii",2827872338,"17 km from Hope Vale towards Elim Beach.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.966667,-14.933333,"Triodia claytonii",2829881170,"Mitchell Plateau, 20 km SE of mining camp.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.1575,-15.673611,"Triodia claytonii",3777303538,"15 km SW of King Cascades, Prince Regent River Reserve, West Kimberley region","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.539639,-15.680861,"Triodia claytonii",3107462321,"8.5 km NE of junction of Youwanjela Creek and Prince Regent River, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.983333,-17.633333,"Triodia claytonii",2828487305,"16 km from Mt Garnett on road to Lappa, 1 km past Mt Cardwell turnoff.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.639444,-16.904167,"Triodia claytonii",2418723356,"87km along Bulimba Station road, off Chillagoe to Wrotham Park road.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.932097,-15.78886,"Triodia claytonii",3107463380,"Base of slope below cliff on S side of Mount Fyfe","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.125,-16.526633,"Triodia claytonii",3107463503,"Barnett Gorge","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.649167,-14.494722,"Triodia claytonii",3107455315,"Tidal confluence on Berkeley River, north-east Kimberley region","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.333333,-16.016667,"Triodia claytonii",2854264506,"Edkins Range, W Kimberley","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.546028,-15.632083,"Triodia claytonii",3107461429,"Youwanjela pavement 1, 26.7 km E of Kings Cascades; 12.4 km NNE of junction of Youwanjela Creek and Prince Regent River, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.391667,-16.033333,"Triodia claytonii",2854290692,"Edkins Range, Beverley Springs - Pantijan track, 76 km N of Beverley Springs Station Homestead, W Kimberley","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.887778,-15.285,"Triodia claytonii",2829419897,"62 km W of Cooktown along Battlecamp Road to Laura.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.263333,-15.630556,"Triodia claytonii",2830564798,"IBRA Region. NK 1. Tributary to Prince Regent River. Above Rainforest Patch 28/3.","AUS",300,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.03944,-15.83179,"Triodia claytonii",1633063475,"Keep River N.P. Site No. 28","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.64941,-15.22309,"Triodia claytonii",1633063307,"Keep River N.P. Site No. 24","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.157339,-15.521446,"Triodia claytonii",2850138503,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.720944,-14.3895,"Triodia claytonii",3107439373,"Above falls on Casuarina Creek, off Berkeley River, north-east Kimberley","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.702222,-15.823056,"Triodia claytonii",3107444479,"'Initiation site' (informal name), 6.5 km NE of junction of Pitta Creek and Prince Regent River, just outside (E of) Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.66437,-15.33916,"Triodia claytonii",2826921484,"Keep River NP; Spirit Hill section","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
