"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.2059,35.838,"Festuca elmeri",3053398331,"Fort Hunter Liggett: above Salmon Crk, 0.3 km NW of bridge over Pozo Hondo Crk; Ft Hunter Liggett","USA",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.95465,40.77947,"Festuca elmeri",3125028075,"Weaver Bally Road","USA",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1995,34.942,"Festuca elmeri",3125023092,"Along road in Colson Canyon","USA",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.177778,42.367222,"Festuca elmeri",1986945911,"Applegate Valley; Billy Mountain","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-123.020278,42.221667,"Festuca elmeri",1986945614,"Squire's Peak near Ruch.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.598178,37.947066,"Festuca elmeri",1847425104,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.8507131,35.3499121,"Festuca elmeri",3406865308,"San Lucia Mountains; San Bernardo Creek: between State Hwy 1 and Chorro Creek, ca 1.5 mi E of Morro Bay","USA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.6900735,34.0672098,"Festuca elmeri",3406876098,"Santa Monica Mountains; Piuma Road 2.7 mi. W of Rambla Pacifica","USA",200,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.05592,37.00032,"Festuca elmeri",2459167318,"Santa Cruz, UCSC, west of Crown College","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.773158,36.68331,"Festuca elmeri",3988040558,"Ft. Ord, UC Reserve (Region H1)","USA",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-122.05617,36.99414,"Festuca elmeri",2459164897,"Santa Cruz, west of Field House, UCSC","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
