"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.7,-13.133333,"Mimosa menabeensis",1261493158,"Mantamena, part of Bekaroaka Range, 7 km NE of Daraina (Vohemar), Faritany Antsiranana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.5,-19.93333,"Mimosa menabeensis",4061286874,"Dans la concession forestière du CFPF: Kirindy. Beroboka, Marofandilia. A environ 60 km au nord-est de Morondava, par route. Forêt dense sèche. Echantillon préservé en alcool. Récolte avec J. Randrianarison.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.700373,-19.767014,"Mimosa menabeensis",1843246344,"","MDG",397,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.616667,-20.083333,"Mimosa menabeensis",2516138885,"c. 60 km NNE of Morondava, Forest of Kirindy (Swiss Forestry Concession, winter camp, 'Conoco Road').","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.46667,-15.46667,"Mimosa menabeensis",438161981,"Beanamalao","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.37138,-12.41138,"Mimosa menabeensis",4031975805,"Antsiranana II, Mahavanona, Imahagaga, Montagne des francais, forêt d'Analabe, à 6 km au Nord-est d'Andranomanitra. Récolté avec A. Rakotondrafara, J. Be, Benjara & Jaovoavy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.75,-18.66667,"Mimosa menabeensis",437120728,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.73333,-22.76667,"Mimosa menabeensis",437828973,"Zombitse","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.29167,-16.415,"Mimosa menabeensis",3418801366,"","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.26667,-15.01667,"Mimosa menabeensis",437496614,"Ambondro-Ampasy","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.6,-23,"Mimosa menabeensis",438161963,"Hazoroa","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.2,-12.9,"Mimosa menabeensis",438452045,"Ambondromifehy","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.28333,-15.13333,"Mimosa menabeensis",437860258,"Ankobakobaka","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.816667,-19.15,"Mimosa menabeensis",2517832107,"Tsingy de Bemaraha south of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.43333,-18.93333,"Mimosa menabeensis",437828972,"forêt Tsimembo","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
