"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
108.23,27.52,"Brachymenium leptophyllum",4044753217,"","CHN",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.388055,7.687778,"Brachymenium leptophyllum",1257895776,"Mount Nimba Strict Nature Reserve. Transect from mining road to Zougué River; disturbed forested beside ferricrete savanna. <30724-30736>","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.8125,-2.241666,"Brachymenium leptophyllum",1840828078,"Lwiro, Irsac, Tshibati","COD",5000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.266667,-1.7,"Brachymenium leptophyllum",1840828113,"forêt de Gishwati, le long de la route Gisenyi - Kibuye, à 30 km de Gisenyi","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.533333,-2.166667,"Brachymenium leptophyllum",1840828132,"Rusumo","RWA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.9,25.08,"Brachymenium leptophyllum",4045476336,"","CHN",NA,2010,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.52,26.27,"Brachymenium leptophyllum",4043582413,"","CHN",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.88,28.53,"Brachymenium leptophyllum",4044753231,"","CHN",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.685233,-10.5357,"Brachymenium leptophyllum",3031765804,"","MWI",15,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.664722,-10.783453,"Brachymenium leptophyllum",1913720233,"Nyika National Park","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.246043,-3.244,"Brachymenium leptophyllum",2005526694,"coffee plantation of Ngurdoto Farm, 3 mi north of Usa River.","TZA",175,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.900712,-3.226984,"Brachymenium leptophyllum",2005526638,"Beside Lake Kusare, Arusha National Park.","TZA",5702,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.494294,-6.278905,"Brachymenium leptophyllum",2005526669,"North of Mpwapwa, Kiboriani Mts.","TZA",5991,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.336284,-3.226406,"Brachymenium leptophyllum",2005526672,"East edge of College Campus, Mweka","TZA",2290,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.516464,-3.223473,"Brachymenium leptophyllum",2005526640,"Above Marangu on slope of Mt. Kilimanjaro","TZA",6280,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.820041,-3.237232,"Brachymenium leptophyllum",2005526673,"Along Ngarenanyuki River near falls. Arusha Nat. Park.","TZA",2831,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.5,10.2,"Brachymenium leptophyllum",2005526734,"Palni Hills: near Shembafanu","IND",301,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
