"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.6,18.15,"Palamocladium leskeoides",1928813199,"Las Abejas, ca 40 km N along road from Cabo Rojo from junction of road from Oviedo to Pedernales.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.95,19.67,"Palamocladium leskeoides",1929334980,"Cordillera Septentrional, Pico El Murazo.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
55.48339,-21.1235,"Palamocladium leskeoides",1928916674,"Cilaos area, NNE of Cilaos on trail to S side of Piton des Neiges, Trail GRR1-GRR2","REU",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.25,18.35,"Palamocladium leskeoides",1930501701,"Massif de la Selle, 8 km N of Seguin on road to Kenscoff.","HTI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.23,1.15,"Palamocladium leskeoides",1928954778,"Río Bobo, Vereda Casanare","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.38,2.48,"Palamocladium leskeoides",1929586703,"E. de Totoro, 5-10 km.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.8,-18.1,"Palamocladium leskeoides",1261725047,"Municipio Samaipata. Parque Nacional Amboró, Barrientos, 5.5 km NE de carretera Santa Cruz-Cochabamba. Bosque montano (yungas-tucumano-boliviano). <21767-21792>","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.6,7.3,"Palamocladium leskeoides",1261636922,"Ca. 6 km SE de Pamploma. Bosque montano secundario. <18836-18854>","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.861389,-18.878056,"Palamocladium leskeoides",1257945258,"Vallegrande a Loma Larga, 26 Km al Sur. Cerro Bocon situado a 18 Km del Sur-este de Loma Larga. <696-792>","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.15,-2.916667,"Palamocladium leskeoides",2268945587,"Area Nacional de Recreación Cajas, forested hill S of Surrochucho (Laguna Llaviuco), SW of Sayausí.","ECU",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.16666,6.33333,"Palamocladium leskeoides",4060967402,"Abajo de Boquerón, ca. 25 km NO de Medellín, carretera a Boquerón. Con I. Sastre J., M. Escobar A., H. Sipman, M. Lubron-Lutyen <13886-14004>","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.15,1.05,"Palamocladium leskeoides",4061306473,"Corregimiento El Encano, Tunguragua, SW del lago La Cocha.","COL",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
