"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.967778,-14.148055,"Elaphoglossum poolii",4062038386,"Fivondronana: Ambanja, Commune: Marotolana. Forêt de Matsabory, aux environs d'Ampitsinjovantany. Forêt sclerophylle sur crête, substrat rocheux. Récolté avec S. Rapanarivo, A. Andriamaniry, Bariny & F. Ndriamifaly.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.466667,-18.816667,"Elaphoglossum poolii",4061292257,"En sous bois. Forêt du Bongolava (± 100 km Ouest de Tsiroanomandidy vers Morafenobe).","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.945,-14.174167,"Elaphoglossum poolii",1259129974,"Tsaratanana Massif. River Befosa. Mid-elevation evergreen forest.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.266667,-19.333333,"Elaphoglossum poolii",4031778258,"Centre: Forêt de Manjakatompo, versant E. de l'Ankaratra.","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.411111,-23.460556,"Elaphoglossum poolii",4031565708,"Betroka, Commune: Ivahona, Fokontany: Ivahona, Mont Kalambatritra, 1 km au Sud Est du village Ambararata. Formation buissonante sur montagne et rochers. Récolté avec N.M. Andrianjafy, R.L. Andriamiarisoa & Resaviny.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.196833,-22.624972,"Elaphoglossum poolii",4061966304,"Sakaraha District, Commune Amboronabo, Fokontany Ambararata-Mitsinjorano Village, Analavelona forest.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.997778,-20.073333,"Elaphoglossum poolii",4061443375,"Fivondronana: Antsirabe, Firaisana: Ibity, Fokontany: Ambarinakanga, mont Kiboy, 2km à l'Est de la cimenterie Holcim. Savane rocheuse. Sol dominé par des grands rochers, seuls les cours d'eau présentent des espèces ligneuses enormes.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.108611,-20.230833,"Elaphoglossum poolii",4031386002,"Ambositra. Ambohimanjaka. Montagne à l'est du Col de Tapia, quelques kms au sud d'Ambohimanjaka.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.58333,-19.18333,"Elaphoglossum poolii",437287292,"Andramasina","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.10528,-22.27972,"Elaphoglossum poolii",1884908253,"","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
