"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.936533,-28.500547,"Mesembryanthemum barklyi",3988630680,"","ZA",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.86431,-29.5432,"Mesembryanthemum barklyi",1838308495,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.752163,-29.28872,"Mesembryanthemum barklyi",1838350434,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.00933,-28.148979,"Mesembryanthemum barklyi",3747280500,"","ZA",5956,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.121162,-28.295338,"Mesembryanthemum barklyi",3337680278,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.934154,-28.496943,"Mesembryanthemum barklyi",3988459718,"","ZA",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.436556,-29.91895,"Mesembryanthemum barklyi",3903292506,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.59352,-29.90398,"Mesembryanthemum barklyi",3859122926,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.510314,-30.333158,"Mesembryanthemum barklyi",3889046489,"","ZA",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.802269,-27.94033,"Mesembryanthemum barklyi",3859201597,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.777994,-29.339851,"Mesembryanthemum barklyi",4034722183,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.7131,-27.6069,"Mesembryanthemum barklyi",1993701860,"","NAM",1,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.836993,-29.090492,"Mesembryanthemum barklyi",3858834813,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.028694,-29.315547,"Mesembryanthemum barklyi",3858229786,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.160305,-28.39544,"Mesembryanthemum barklyi",3773282494,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.910278,-28.744444,"Mesembryanthemum barklyi",2515871938,"north of Springbok. ± 10 km from Steinkopf. On road to Springbok. Grid ref. 2820 DB.","ZA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.83063,-29.057,"Mesembryanthemum barklyi",1838069118,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.984723,-28.135892,"Mesembryanthemum barklyi",3307543368,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.747125,-28.493908,"Mesembryanthemum barklyi",3307280955,"","ZA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
