"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.683333,-32.938056,"Gastrolobium tricuspidatum",2853723768,"Dongolocking Gazetted Reserve 19082-3, 19096 ca 48 km E Narrogin, 13 km SSE Toolibin","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.083333,-32.883333,"Gastrolobium tricuspidatum",2830710677,"Nature Reserve no. 36598, 26 km SSW Kulin on Grays Rd no. 19.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.15,-33.833333,"Gastrolobium tricuspidatum",2828869136,"Kojonup, loc: 6207","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.692913,-33.087465,"Gastrolobium tricuspidatum",2854000366,"On N side of reserve track, 300 m W of central N-S track junction, Dongolocking Nature Reserve, c. 41 km NE of Wagin. [Plot - DU25]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.917603,-32.877654,"Gastrolobium tricuspidatum",2853826684,"Gravel pit, 500 m E of Dudinin on Kulin-Dudinin road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.083333,-33.684722,"Gastrolobium tricuspidatum",2854338063,"R. O'Hallorans property, S of the Cherry Tree Road","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.864722,-32.329722,"Gastrolobium tricuspidatum",2854146962,"Reserve 15637, S of Corrigin","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-33.25,"Gastrolobium tricuspidatum",2854437235,"Reserve A21064 located ca 15 km directly NE of Arthur River townsite","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.03,-33.344722,"Gastrolobium tricuspidatum",2853884297,"Gravel pit Kylie Bokal Road between Vanzetti Road and Clifton Road, SW of Arthur River,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.577944,-31.492573,"Gastrolobium tricuspidatum",2419031755,"","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.483004,-32.381617,"Gastrolobium tricuspidatum",2419027357,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.578949,-31.785992,"Gastrolobium tricuspidatum",2419023525,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.458285,-31.98983,"Gastrolobium tricuspidatum",2419021320,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.433383,-33.230386,"Gastrolobium tricuspidatum",2419023166,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.321373,-32.533908,"Gastrolobium tricuspidatum",2419031765,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.899461,-31.48752,"Gastrolobium tricuspidatum",2419009186,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.60429,-33.280223,"Gastrolobium tricuspidatum",2419012362,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.843813,-32.355013,"Gastrolobium tricuspidatum",2419032411,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.077025,-33.939042,"Gastrolobium tricuspidatum",2419011506,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.315781,-32.004431,"Gastrolobium tricuspidatum",2419024510,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.642342,-32.15119,"Gastrolobium tricuspidatum",2418998733,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.43896,-32.794937,"Gastrolobium tricuspidatum",2419024941,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
