"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.161611,37.423139,"Elymus saxicola",1846546122,"Grand Gulch Primitive Area, side canyon from northwest into Grand Gulch, trail from Collins Spring Trailhead.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.911111,49.188889,"Elymus saxicola",1988094692,"ca. 6 km west southwest of Keremeos","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.276,49.150611,"Elymus saxicola",1988229232,"Flathead Valley, La Coulotte Ridge, southern end, ca. 100 m above Sage Creek","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.766194,49.071944,"Elymus saxicola",1988065996,"Manning Provincial Park, Cascade Mountains, road to Blackwall Peak, 200 m northwest of Cascade Lookout parking lot","CAN",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.779194,49.231083,"Elymus saxicola",3414081373,"Keremeos, mountain 3.1 km east-northeast of Highway 3A and Upper Bench Road junction","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.5573,42.6324,"Elymus saxicola",1927994121,"Steep rocky slopes along the south tributary to Alvord Creek, on the east side of the Steens Mts., a hundred miles southeast of Bums.","USA",NA,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.71547,43.38522,"Elymus saxicola",1929716849,"Wilson Creek Road","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.67425,42.68828,"Elymus saxicola",1930413662,"Bruneau River overlook, rim and side canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.742429,43.191484,"Elymus saxicola",1930095536,"10 mi. S. of Fairfield and 1 mi. S of Fir Grove Ranch on W. side of main road. Area burned in 1983. N. facing slope.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.797778,39.877778,"Elymus saxicola",1986919441,"Ashley National Forest; Duchesne District, Reservation Ridge.","USA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.889117,42.674633,"Elymus saxicola",1986988929,"Sugar Valley, south of Bruneau, ~1 mile east of highway 51.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-106.528333,40.778333,"Elymus saxicola",1986926486,"Routt National Forest; Zirkel Wilderness, Grizzly-Helena Trail and Ute Pass Trail (Bear Creek). Boettcher Lake and Pitchpine Quadrangles.","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.059167,41.965556,"Elymus saxicola",1986927099,"1 mile southwest of Strevell - Park Valley Junction.","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.656389,43.695,"Elymus saxicola",1986895961,"Top of Harney Ridge, 15 mi. N.W. of Suntex Maintenance Station.","USA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.878889,42.224167,"Elymus saxicola",1986897932,"Found on east side of dry farm (Hoelzle), 10 miles south of Roseworth, Idaho.","USA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.052222,43.528333,"Elymus saxicola",1986897968,"Found at 'Beacon Plot', 15 miles southeast of Boise, east side of Hwy 30, adjacent to airway beacon.","USA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.4831,42.7011,"Elymus saxicola",1986923260,"Meridional Valley area E of the Wyoming Range, Bald Mountain.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.103333,39.4925,"Elymus saxicola",1986923443,"Toiyabe Naional Forest; Toiyabe Range, Marshall Canyon.","USA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
