"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.516667,-17.35,"Pavonia calycina",2515819747,"Chete Island National Park.","ZMB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.28,-3.23,"Pavonia calycina",1322987781,"plaine Rusizi, km 15","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.4,-3.4,"Pavonia calycina",1322370227,"Msau River Valley.","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
41.88,9.72,"Pavonia calycina",1322860016,"River bottom near Elbah","ETH",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-45.02,-23.75,"Pavonia calycina",2997959515,"Ilha Vitoria, Litoral Norte","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.48,-0.3,"Pavonia calycina",1318148285,"Kakara, West Ankole District.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
55.44699,-20.93302,"Pavonia calycina",3830687916,"","REU",7925,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.33328,-21.16607,"Pavonia calycina",3830683369,"","REU",7561,2016,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.42158,-21.23361,"Pavonia calycina",3830730867,"","REU",8647,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Pavonia calycina",3830819565,"","REU",6052,2017,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
37.633333,-3.6,"Pavonia calycina",2515594302,"Mwanga District, Ugweno Village.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.52396,-21.20119,"Pavonia calycina",3072770297,"","REU",5000,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
42.17,8.78,"Pavonia calycina",1317410148,"Midaga, S of Harar.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.63,9.23,"Pavonia calycina",1317368564,"Fafan valley, 68 km. E of Harar on road to Djig-Djigga (Jijiga).","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.75,0.3333,"Pavonia calycina",1318639103,"N of Mountain Kenya, Lewa Downs farm, Isiolo.","KEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
126,-14.02,"Pavonia calycina",1318478519,"beach near NE end of Bougainville Peninsula","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.33333,-8.83333,"Pavonia calycina",1259128285,"Old cultivation at base of Pungaluma Hills. Edge of Songwe and Pungaluma coffee plantations with Parinari curatellifolia.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.32,4.07,"Pavonia calycina",1321710371,"6 miles SW of Mega, on Marsabit road","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
127.1644,-8.4608,"Pavonia calycina",2826753445,"Halalalo, 19.8km from Lospalos on a bearing of 66 deg. Timor Leste","TLS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.833333,-21.766667,"Pavonia calycina",2595889724,"Bechuanaland [=Botswana]. Northern District. N.E. corner of Hakarikari Pan.","BWA",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
