"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.705556,21.852778,"Ramirezella crassa",1895559599,"P. H. Aguamilpa aprox. a 11 Km al SE de la Cortina o a 3 Km de las Adjuntas (río Huaynamota)","MEX",80,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-105.058056,21.426389,"Ramirezella crassa",1895559508,"1 Km al SW de Palapitas","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-104.913333,21.363889,"Ramirezella crassa",1895559571,"10.8 miles S of junction highway 15 in Tepic on highway 200","MEX",80,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.286667,19.375278,"Ramirezella crassa",1893964820,"Los Terreros de Ayotitlán, 2-3 km al O de Ayotitlán","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.455,19.6151,"Ramirezella crassa",1989283875,"Materiales Barbosa; 12 mi SW of La Huerta","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.511,19.5823,"Ramirezella crassa",1989180883,"La Guacamaya; 16 mi SW of Autlán, 6.5 mi below the hwy pass.","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.45,21.533333,"Ramirezella crassa",1259470086,"6.2 km al NE del Roble, brecha a Huajimic. [original coordinates: 21º31'N, 104º28'W]","MEX",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.91,21.33,"Ramirezella crassa",1258600313,"Mountains 9 miles north of Compostela.","MEX",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.3669,22.523235,"Ramirezella crassa",2268873996,"Carretera México 80, Río Verde, 0.7 km al E de El Sabinito, en dirección a Nochiztlan.","MEX",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.65,22.2228,"Ramirezella crassa",1988641500,"Mesa del Nayar; Nayar; P.H. Aguamilpa, 11 km al SE de la Cortina, 3 km de las Adjuntas, río Huaynamota","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
