"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.1,-26.583333,"Digitaria sacchariflora",1261536489,"Itayurú, between San Miguel and San Juan Bautista.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.33,-15.5,"Digitaria sacchariflora",3005734940,"Depto. La Paz, Prov. Sud Yungas, Alto Beni, subiendo a la concesión Sapecho, al lado del arroyo Sapecho. Yungas, terreno deslizandose.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.68072,6.4532,"Digitaria sacchariflora",3766782649,"Cerca a la carretera entre Tipacoque y Capitanejo","COL",NA,2018,"HUMAN_OBSERVATION",""
-57,-25.583333,"Digitaria sacchariflora",1259514217,"Piribebuy, 3 km camino a Paraguari.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.33333,-24.45,"Digitaria sacchariflora",1259514532,"Ruta 3, 17km. al N de Guayabí, camino a Gral. Isidoro, entrada a la estancia La Manina.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.375278,-27.452222,"Digitaria sacchariflora",2575898559,"Dunas da praia dos Ingleses, Ilha de Santa Catarina.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-56.016667,-22.633333,"Digitaria sacchariflora",1260211214,"Parque Nacional Cerro Corá, costado de la pista de aviación.","PRY",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.55,-27.28333,"Digitaria sacchariflora",1259759916,"Teyú Cuaré, camino al paraje Payal","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.783,-15.716,"Digitaria sacchariflora",47757745,"Dept. SANTA CRUZ. At fieldcamp La Chonta of BOLFOR, N of San Javier","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.1,-12.666667,"Digitaria sacchariflora",1077183589,"Recôncavo Sul","BRA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
