"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.44,36.82,"Ononis tournefortii",137522029,"Zahara: Playa.","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-14.230785,28.199414,"Ononis tournefortii",4046583034,"","ESP",201,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.598818,28.028109,"Ononis tournefortii",3858525418,"","ESP",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.66,30.5,"Ononis tournefortii",2558256802,"10km NW from Agadir on coast road to Essaouira","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.8167,31.3667,"Ononis tournefortii",1936109399,"Safi: Marabut Sidi Kaouki","MAR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.9167,27.9333,"Ononis tournefortii",1936374134,"Prov. de Tan-Tan: Tarfaya, Sandflächen S des Ortes","MAR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-13.958473,28.673269,"Ononis tournefortii",1339201962,"Barranco de la Cañada de Melián, Fuerteventura","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-12.95,27.72,"Ononis tournefortii",1563248760,"Province de Tarfaya: Westende des Südrandes der Sebkha tah 3 km E der Straße P 41 von Tarfaya nach Laayoune, 6 km SE Tah","MAR",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-5.52,36.88,"Ononis tournefortii",199185974,"entre Zahara y Grazalema, puerto Acebuches, entre la Casa del Vigilante y Casa Cabreros","ESP",7071,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-12.4,27.83,"Ononis tournefortii",1563281104,"Province de Tarfaya: 12 km WSW Sidi Akhfennir (55 km E Tarfaya) N der Straße P 41 nach Tan-Tan","MAR",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-13.57,29.12,"Ononis tournefortii",3855058118,"Lanzarote, caleta de Famara, playa de San Juan","ESP",1,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.82,36.11,"Ononis tournefortii",3855084131,"Zahara de los Atunes, Cabo de la Plata, playa de la urbanización Cabo de Plata","ESP",707,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-17.91042,28.67892,"Ononis tournefortii",1305665695,"Barranco de Las Angustias","ESP",NA,2015,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.48433,28.09493,"Ononis tournefortii",1305665641,"La Caleta Chimiche","ESP",NA,2015,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.37322,28.316416,"Ononis tournefortii",3759196921,"","ESP",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.819,30.6922,"Ononis tournefortii",1842854015,"Safi, pr. Tamri, Assif Tamri","MAR",2600,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-9.27,32.4,"Ononis tournefortii",1842872780,"SAFI, cap de Safi","MAR",7071.07,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-13.821316,28.748396,"Ononis tournefortii",1339205251,"Isla de Lobos, Fuerteventura","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.6925,28.05222,"Ononis tournefortii",1935705824,"Spanien, Islas Canarias; Tenerife; SW-Küste, etwa 2 km E von Los Christianos, im obersten Bereich der Montaña de Guaza; 410 m, (28°03'08N, 16°41'33W ±50 m)","ESP",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-17.1674,28.1724,"Ononis tournefortii",3039156414,"","ESP",300,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-13.548117,28.954382,"Ononis tournefortii",922467399,"Arrecife - Küste am Castillo de San Gabriel, Lanzarote","ESP",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
