"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.415,-2.5825,"Crotalaria spinosa",4061716785,"(T1) Nyigogo Ward, Kipeja Village. Permanent swamp edges and in water.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.41666,-3.6,"Crotalaria spinosa",1260896290,"Lubaga; clay","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.7,-3.36666,"Crotalaria spinosa",1260896275,"Kibla (Soweto), Arusha","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.55,-9.05,"Crotalaria spinosa",1260896282,"Mwambegere village, around Mwina river, close to the road from Mbeya to Tukuyu, Rungwe highland. Roadside close to seasonal stream","TZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.05,-0.31666,"Crotalaria spinosa",1260900448,"150 yarss NW of lake Nakuru, in grassland on sandy soil","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.5,-0.58333,"Crotalaria spinosa",1260900268,"Embu - Kangonde (Kangondi) road, 11.5 km from Embu. Combretaceous wooded grassland with Combretum zeyheri, C.? apiculatum and C. molle","KEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.96666,7.66666,"Crotalaria spinosa",1260900842,"About 15 km East of Jimma. Rocky, grassy place on mountain slope","ETH",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.6,9.15,"Crotalaria spinosa",1260900227,"30 km SW of Jijiga, in the fafan valley.","ETH",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.816667,9.25,"Crotalaria spinosa",2515577923,"c. 10 km south of Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.66666,-7.51666,"Crotalaria spinosa",1260900708,"Rukwa valley; tumba: Flood plain grassland","TZA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.78333,6.41666,"Crotalaria spinosa",1260900446,"Dello Awraja. North of dello mena on road to goba. Open Combretum - terminalia - Croton woodland with tall grasses (ca 1m). Terminalia (11-19m), Combretum (4-10m high), and croton (7-16m high)","ETH",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
