"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.4,12.57,"Dactyloctenium aristatum",3776347471,"Yemen, Socotra, Shuab, W coast S of Galansia.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_COLLECTION_MISMATCH"
52.8,16.57,"Dactyloctenium aristatum",3776366381,"Yemen, gov. Al-Mahra, below Shahrut.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.01667,14.48333,"Dactyloctenium aristatum",911749796,"Yemen: Gov. Hadhramout. lower Wadi Fuwwah, broad gravelly wadi 3 km NW of the town Fuwwah, in the garden of the Research Station AREA. Annual weeds in a garden, on loamy soil. Alt.: 20 m. 17.11.1999, Leg.: P. Hein, A. F. Bin-Nesr, M. A. Hubaishan & N. Kilian PH 6412.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.90966,32.675124,"Dactyloctenium aristatum",2270493550,"1 mi W jct. LA 138 and LA 554, SW of Collinston","USA",969,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.52,2.13,"Dactyloctenium aristatum",3092899611,"Expedition to Somalia 1985. Shabeellaha Dhexe Region. 25km NE of Mogadishu on road to Warshek.","SOM",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.316667,6.95,"Dactyloctenium aristatum",2516682248,"Garad.","SOM",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
74.011999,22.308494,"Dactyloctenium aristatum",4029463860,"","IND",301,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.975566,24.266035,"Dactyloctenium aristatum",4029463861,"","IND",301,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.68997,21.716415,"Dactyloctenium aristatum",4029463864,"","IND",301,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.183333,1.95,"Dactyloctenium aristatum",3046124489,"District Mogadishu, Geesira, ca. 10km S Mogadishu, Dünengebiet bei der Saline","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
73.050445,32.590346,"Dactyloctenium aristatum",2417902314,"Pind Dadan khan","PAK",4149,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.9,16.883333,"Dactyloctenium aristatum",574823703,"Hayur, coastal headland between Raysut and Mughsaly; opposite  The Stack","OMN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.645833,17.053056,"Dactyloctenium aristatum",1064685639,"Jabal Samhan foothills near Tawi Atayr","OMN",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.783333,1.7,"Dactyloctenium aristatum",2243219572,"Shabeellaha Hoose Region: 2-3 km S of Marka [Merca] along the road to Shalaanbood [Shalambod]","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
