"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.78312,39.591233,"Astragalus wetherillii",1928392699,"3.9 miles north of Rifle","USA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.8756,39.5339,"Astragalus wetherillii",1928247164,"Ca. 5 miles west of Rifle, along US Highway #6","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.6068,39.5859,"Astragalus wetherillii",2242416609,"Flat Tops/White River Plateau: Grand Hogback: Burning Mountain, ca 9 air mi ENE of Rifle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-108.2667,39.24,"Astragalus wetherillii",1928057225,"Grand River canyon, 7 mi. below DeBeque","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.2592,39.3892,"Astragalus wetherillii",1930827067,"Horsethief Canyon, 3 miles due east of de Beque","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.1661,39.3169,"Astragalus wetherillii",1931135749,"Horsethief Canyon, 3 airmiles east of DeBeque","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.987488,40.470844,"Astragalus wetherillii",2573483404,"Little Juniper Mountain, north side of Juniper Canyon next to river, east of Maybell Ditch.","USA",500,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-107.76511,38.25286,"Astragalus wetherillii",2573478400,"1.5 mi E of Hwy 550 along Chaffee Gulch (access is by 1.7 mi E on Bully Road and then 1.6 mi S on Chaffee Gulch road).","USA",250,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-107.947257,39.495956,"Astragalus wetherillii",2573533107,"T6S R95W SEC25 NW¼","USA",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-107.86246,38.64962,"Astragalus wetherillii",2573539185,"Gunnison River Gorge, down Upper Duncan Trail.","USA",500,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-108.650951,39.037917,"Astragalus wetherillii",3783622924,"Little Park Road","USA",301,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.73,38.73,"Astragalus wetherillii",3798109760,"Highway 13, ca 5 mi N of Rifle, drainages on E side of Hwy on BLM land.","USA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.59,39.43,"Astragalus wetherillii",3798109796,"East Divide Creek, ca 11 mi SSW of New Castle.","USA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.59,40.46,"Astragalus wetherillii",3798117830,"5 mi S of Craig","USA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
