"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.74722,-9.73083,"Pluchea dioscoridis",4061572890,"T8. Mchinga Division, Kilangala Village, along dry valley running down from Ruawa Forest Reserve, near main road to Lindi from Kilwa, NW of Kilingala Primary School, around village near spring. Disturbed riverine ground water forest dominated by Trema orientalis, Markhamia sp., and Vernonia amygdalina.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.83,-3.85,"Pluchea dioscoridis",1096815217,"Flora of Tanzania. Arusha region, Hanang district, Arusha-Dodoma rd. SW of Vilima Vitatu; near Mdore village.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.392876,31.469078,"Pluchea dioscoridis",3759104877,"","ISR",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.660072,32.881446,"Pluchea dioscoridis",1914361070,"","ISR",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.677679,32.808154,"Pluchea dioscoridis",1249284896,"","ISR",1414,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.778419,28.134488,"Pluchea dioscoridis",2580199636,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.283333,12.966667,"Pluchea dioscoridis",1949028980,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.416667,13.033333,"Pluchea dioscoridis",1949030267,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.783333,18.483333,"Pluchea dioscoridis",1949116377,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.916667,18.683333,"Pluchea dioscoridis",1949012888,"","NER",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
