"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.4392,-27.2906,"Acacia sibina",2828985070,"Connie Sue Highway, S of Warburton. Near Sykes Bluff.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.2117,-26.3411,"Acacia sibina",2434566829,"46.7 km W of Warburton.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.119167,-29.673333,"Acacia sibina",2830207497,"Great Northern Highway. At roadside 70.7 km +/- north east of Wubin.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.766667,-28.633333,"Acacia sibina",2830621776,"10 miles [16 km] from Pindar towards Tardun.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-28.95,"Acacia sibina",2830690117,"c. 20 miles [32 km] N. of Morawa.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.724444,-29.56,"Acacia sibina",2828163747,"95 km NW of Connie Sue Highway in Plumridge Lakes Nature Reserve, Great Victoria Desert.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4,-29.6,"Acacia sibina",2828025030,"Mount Gibson Station (between Wubin and Paynes Find).","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.305815,-30.778266,"Acacia sibina",2854291043,"SWATT Sandplain Survey, UCL (Unallocated Crown Land), survey site SWA0702A, ca. 75.49 km WNW (86.67 degrees) of Koolyanobbing and ca. 84.46 km W (283.22 degrees) of Coolgardie","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.944329,-28.777218,"Acacia sibina",2853736505,"Golden Grove, ca 50 km S of Yalgoo","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.967639,-29.630361,"Acacia sibina",2853802027,"Quadrat WSWA X5, ca 1.07 km N of Smith Well towards Homestead, 14 paces W of track. Charles Darwin Reserve (formerly White Wells Station) which is on Wanarra East Road, NE of Wubin and E of Perenjori in the Shire of Dalwallinu","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
