"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.92074,44.56988,"Buxus sempervirens",3939681534,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.66494,44.43897,"Buxus sempervirens",3939700741,"Plaine du Cour (Au S. de La)","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10738,46.33605,"Buxus sempervirens",3028442505,"","FRA",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.99877,47.88467,"Buxus sempervirens",2480249837,"parc de la filature","FRA",80,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.014516,53.743231,"Buxus sempervirens",2643522144,"","GBR",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.639373,45.941208,"Buxus sempervirens",2643580385,"","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.168646,39.790562,"Buxus sempervirens",3949557318,"","ESP",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.671461,44.934471,"Buxus sempervirens",3949871875,"","ITA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.796878,43.408747,"Buxus sempervirens",3949466768,"","ITA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.967669,48.728608,"Buxus sempervirens",3997817835,"","FRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.151165,48.813078,"Buxus sempervirens",2644033852,"","FRA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.31245,46.321201,"Buxus sempervirens",3949016484,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.582602,40.991755,"Buxus sempervirens",3949808136,"","TUR",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.34175,48.75074,"Buxus sempervirens",2643517839,"","FRA",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.504532,42.021094,"Buxus sempervirens",2644283885,"","ESP",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.924794,42.374934,"Buxus sempervirens",3949530916,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.991892,46.782238,"Buxus sempervirens",3949218765,"","FRA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.473752,50.885046,"Buxus sempervirens",3949617813,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.072062,42.761749,"Buxus sempervirens",3949264212,"","ESP",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.97649,44.154838,"Buxus sempervirens",3949027664,"","ITA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.397544,41.859028,"Buxus sempervirens",3949375440,"","FRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.222938,47.278615,"Buxus sempervirens",3948967275,"","FRA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.450882,47.156489,"Buxus sempervirens",3949811305,"","FRA",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.908107,40.134776,"Buxus sempervirens",3949817389,"","ESP",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.041667,48.873889,"Buxus sempervirens",3949392919,"","FRA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.131442,53.483154,"Buxus sempervirens",2644167099,"","DEU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.955,49.666667,"Buxus sempervirens",2644387992,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.543571,47.824922,"Buxus sempervirens",3949126768,"","DEU",67,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.370823,46.101924,"Buxus sempervirens",3949514272,"","SVN",77,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.506867,47.019103,"Buxus sempervirens",3949613858,"","CHE",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.680357,49.348067,"Buxus sempervirens",3949088101,"","FRA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.443237,43.683081,"Buxus sempervirens",3949280176,"","ESP",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.085556,47.475278,"Buxus sempervirens",2644883295,"","CHE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.67147,50.790098,"Buxus sempervirens",2645416817,"","GBR",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.988455,48.723922,"Buxus sempervirens",3949574353,"","FRA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.840937,50.112649,"Buxus sempervirens",2645774157,"","FRA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.139051,46.415245,"Buxus sempervirens",3948996572,"","FRA",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.553732,47.446325,"Buxus sempervirens",2974504749,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.17556,51.878274,"Buxus sempervirens",3949664567,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.700747,46.659456,"Buxus sempervirens",3949853752,"","FRA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.540391,43.175744,"Buxus sempervirens",2644748784,"","FRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.210053,51.407849,"Buxus sempervirens",3948973683,"","NLD",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.561027,43.281673,"Buxus sempervirens",2645518340,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.599429,48.493366,"Buxus sempervirens",2974618185,"","FRA",58,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.522536,38.027939,"Buxus sempervirens",2974645174,"","ESP",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.978904,42.408797,"Buxus sempervirens",3949420470,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.661153,41.355694,"Buxus sempervirens",3949440824,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.013698,42.127603,"Buxus sempervirens",3949307792,"","ESP",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.143611,43.956389,"Buxus sempervirens",2645935751,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.919444,53.639167,"Buxus sempervirens",2646015316,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.106057,45.317595,"Buxus sempervirens",3949741895,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.738688,44.267493,"Buxus sempervirens",3949839460,"","ITA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.029459,42.537263,"Buxus sempervirens",2643826608,"","ITA",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.18952,42.167513,"Buxus sempervirens",2974450831,"","ESP",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.867425,50.570841,"Buxus sempervirens",3949472911,"","FRA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.493804,39.827635,"Buxus sempervirens",3997796318,"","PRT",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.583662,40.204548,"Buxus sempervirens",3949548000,"","ALB",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.80737,55.426232,"Buxus sempervirens",4016474643,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.16779,41.57127,"Buxus sempervirens",2817114828,"","PRT",5,2014,"HUMAN_OBSERVATION",""
-7.28714,41.3304,"Buxus sempervirens",2817119025,"","PRT",5,2014,"HUMAN_OBSERVATION",""
-7.16221,41.40691,"Buxus sempervirens",2817136222,"","PRT",5,2011,"HUMAN_OBSERVATION",""
-1.238945,51.823509,"Buxus sempervirens",4000770902,"Islip Churchyard","GBR",70.7,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.202368,51.511265,"Buxus sempervirens",3102722408,"Aldworth Church","GBR",70.7,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.609061,52.274953,"Buxus sempervirens",3101594581,"VC30 Bedfordshire","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.545072,52.844698,"Buxus sempervirens",4000586823,"Dersingham CP, monad","GBR",707.1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.311614,52.866247,"Buxus sempervirens",4001668626,"VC27 East Norfolk","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.011901,51.025029,"Buxus sempervirens",3101547853,"Hall","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.271308,54.095918,"Buxus sempervirens",4000509446,"West Lawn Wood","GBR",397,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.977549,52.870604,"Buxus sempervirens",4001218921,"Briningham Plantation","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.685831,50.48609,"Buxus sempervirens",3100447933,"Broadhempston","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.502872,50.938262,"Buxus sempervirens",4000564100,"Stanterton Wood","GBR",707.1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.625049,50.563401,"Buxus sempervirens",3101256781,"VC3 South Devon","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.499438,51.293061,"Buxus sempervirens",3102816841,"VC8 South Wiltshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.9442,51.738962,"Buxus sempervirens",4002026159,"Towersey","GBR",1414.2,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.761311,50.997601,"Buxus sempervirens",4001773727,"Great Averconbe","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.775307,51.557489,"Buxus sempervirens",3104933952,"VC22 Berkshire","GBR",7071.1,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.95402,57.12836,"Buxus sempervirens",1429987220,"Källa motorbana, V delen, Öl","SWE",25,2016,"HUMAN_OBSERVATION",""
16.71898,56.86887,"Buxus sempervirens",2618846800,"Köpingsviks vattenverk S, Öl","SWE",25,2020,"HUMAN_OBSERVATION",""
14.70973,56.17319,"Buxus sempervirens",2422161915,"Svenstorp, 450 m NO om Stensnäs., Bl","SWE",100,1993,"HUMAN_OBSERVATION",""
13.873,55.43657,"Buxus sempervirens",1438177534,"50m S Skogsgrinden, Sk","SWE",100,1993,"HUMAN_OBSERVATION",""
18.5999,59.92834,"Buxus sempervirens",1429425242,"11J9bNW, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
17.68804,59.62369,"Buxus sempervirens",1671066788,"Sjudargårdstippen, Upl","SWE",5,2017,"HUMAN_OBSERVATION",""
16.6387,57.73508,"Buxus sempervirens",2245708919,"S nya kyrkogården, tuvtåteläng, Sm","SWE",50,1990,"HUMAN_OBSERVATION",""
1.38104,43.21579,"Buxus sempervirens",3940950962,"","FRA",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.340643,52.552353,"Buxus sempervirens",3057733694,"Shropshire","GBR",1414.2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.289913,52.575412,"Buxus sempervirens",3057550024,"Rudge","GBR",70.7,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.04406,52.889407,"Buxus sempervirens",3057672140,"Lower Hengoed","GBR",70.7,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.841307,52.895961,"Buxus sempervirens",3058226246,"Cole Mere","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.469123,52.844078,"Buxus sempervirens",3058236199,"Quarry Wood, Hinstock","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2,52.4,"Buxus sempervirens",3826543117,"Heino - 't Rozendael","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-5.001451,50.446089,"Buxus sempervirens",3101440850,"","GBR",1414.2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.031079,52.086895,"Buxus sempervirens",3102217432,"VC20 Hertfordshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.034111,50.880749,"Buxus sempervirens",3100687709,"Dowland","GBR",1414.2,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.481094,50.475386,"Buxus sempervirens",3098899797,"VC3 South Devon","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.688875,52.670726,"Buxus sempervirens",4000532844,"Ormesby St Margaret with Scratby CP","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.87024,54.507743,"Buxus sempervirens",3106473796,"VC65 North-west Yorkshire","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.185274,50.46429,"Buxus sempervirens",3098812333,"VC3 South Devon","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.912991,51.220043,"Buxus sempervirens",4002717553,"Martinhoe","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.14382,55.75946,"Buxus sempervirens",2542291744,"N Brostorp, Sk","SWE",50,2008,"HUMAN_OBSERVATION",""
-5.289661,50.132424,"Buxus sempervirens",3105745265,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.168416,49.991861,"Buxus sempervirens",3100846838,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.326194,52.001539,"Buxus sempervirens",3105304218,"VC20 Hertfordshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.759562,53.772967,"Buxus sempervirens",4001289710,"SE83A bridleway","GBR",70.7,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.551885,51.796795,"Buxus sempervirens",3103607034,"VC23 Oxfordshire","GBR",1414.2,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.621964,50.473507,"Buxus sempervirens",3105517082,"VC3 South Devon","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.738205,54.506181,"Buxus sempervirens",3105358497,"Dairy Wood","GBR",457,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.693333,52.451566,"Buxus sempervirens",3099187020,"Carlton Colville Churchyard","GBR",70.7,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.281696,49.956062,"Buxus sempervirens",3103777316,"","GBR",1414.2,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.581492,54.237495,"Buxus sempervirens",3102474612,"Wydale","GBR",917,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.76194,56.32684,"Buxus sempervirens",2542124826,"100 m V Snapphanestugan, Sk","SWE",50,2008,"HUMAN_OBSERVATION",""
2.406666,41.986804,"Buxus sempervirens",3466032274,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.53824,56.27039,"Buxus sempervirens",855305446,"Fridlevstad k:a, Bl","SWE",25,2012,"HUMAN_OBSERVATION",""
14.27033,55.94525,"Buxus sempervirens",1821507369,"Pallersområdets omgivningar, Åhus s:n., Sk","SWE",500,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
14.54178,56.28193,"Buxus sempervirens",855484327,"Olofström, Bl","SWE",25,2012,"HUMAN_OBSERVATION",""
2.20674,47.07785,"Buxus sempervirens",3486867479,"","FRA",4286,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.801,50.08952,"Buxus sempervirens",2500617754,"","FRA",4020,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.57279,47.71305,"Buxus sempervirens",2509005234,"","FRA",1841,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.66948,47.90609,"Buxus sempervirens",2501314938,"","FRA",2824,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.8695,49.61741,"Buxus sempervirens",2507040279,"","FRA",3967,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.32421,51.957971,"Buxus sempervirens",1275938956,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.91264,51.322043,"Buxus sempervirens",2959843039,"Upper Canada Coombe","GBR",707.1,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.677257,51.316915,"Buxus sempervirens",2958394719,"Hedge 2904 (BRERC code), ubley, central grid reference","GBR",0.7,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.65,51.2,"Buxus sempervirens",1974931989,"Weert - IJzeren Man","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.9,51.5,"Buxus sempervirens",2844116351,"Gilze - Langereit e.o.","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-3.853016,36.769756,"Buxus sempervirens",3723042229,"Spain - Nerja","ESP",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
4.9,52.05,"Buxus sempervirens",2844616913,"Linschoten - Linschoterbos (Landgoed Linschoten)","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.5,53.2,"Buxus sempervirens",1959551413,"Groningen - Vinkhuizen","NLD",5000,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
9.824429,55.852792,"Buxus sempervirens",2888977639,"","DNK",118.82,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.87101,47.77021,"Buxus sempervirens",3480338240,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06529,46.50395,"Buxus sempervirens",3481759070,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.46236,47.59942,"Buxus sempervirens",3480931555,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.56085,46.87671,"Buxus sempervirens",3482884384,"","FRA",5000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.972536,55.072561,"Buxus sempervirens",2895110014,"","DNK",90.89,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.82503,46.67781,"Buxus sempervirens",2486115717,"","FRA",7045,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.93397,45.51304,"Buxus sempervirens",4051168898,"63038 - Nom du site : 63 Besse A3 jardin botanique","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.07604,57.43398,"Buxus sempervirens",1890192635,"Vägkant/utkast Kvarndammen, Sm","SWE",25,2018,"HUMAN_OBSERVATION",""
-3.337587,52.136652,"Buxus sempervirens",2938961906,"","GBR",70.7,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.386079,52.23949,"Buxus sempervirens",2938983989,"","GBR",70.7,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.016036,51.939363,"Buxus sempervirens",2938855116,"","GBR",70.7,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.524475,52.303418,"Buxus sempervirens",2938925455,"","GBR",70.7,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.042273,52.254715,"Buxus sempervirens",2938989817,"","GBR",70.7,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.241051,52.290553,"Buxus sempervirens",2938912370,"","GBR",70.7,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.52546,49.12554,"Buxus sempervirens",2502969692,"","FRA",4930,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.36301,47.34965,"Buxus sempervirens",2501660754,"","FRA",5945,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
