"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.833333,-20.666667,"Senegalia emilioana",4061144368,"Parque Nacional Defensores del Chaco Madrejón. Thorn forest and disturbed area near airstrip.","PRY",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.583333,-21.166667,"Senegalia emilioana",1260237837,"Asuncioñ Parque Nacional Tte. Enciso. a 4.5 m de la Ruta por el Limite Sur. Exp. descubierto, suelo arcilloso.","PRY",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.41666,-20.43333,"Senegalia emilioana",1258807754,"Ruta Boyuibe-Hito Villazón, transchaco, 93 km E de Boyuibe.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63,-20.41666,"Senegalia emilioana",1261831162,"Cerca del limite con Santa Cruz. 10-30 km al E de Boyuibe. Matorral con Schinopsis y Aspidosperma quebracho-blanco. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.58333,-19.58333,"Senegalia emilioana",1258273911,"La Brecha, Bañados del Izozog, alrededores del hospital y 3 km E camino hacia río Parpetí.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.53333,-20.16666,"Senegalia emilioana",1259514637,"20 km al N del Puesto 4 de Mayo. Bosque monotipico.","PRY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.083333,-22.333333,"Senegalia emilioana",4061712783,"Filadelfia. Disturbed thorn forest.","PRY",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.035808,-22.389019,"Senegalia emilioana",2641350333,"","PRY",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.71667,-19.68333,"Senegalia emilioana",1144588161,"Linea 52 (Cerro Cabrera) [19°41'S 61°43'W] - Alto Paraguay. Picada al N de la pista de Aviación y de la línea 3, hacia cerro Cabrera. 19°40'S 61°42'W/Departamento de Alto Paraguay","PRY",850,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.11667,-22.68333,"Senegalia emilioana",1144588170,"Colonia Neuland - Estacion Experimental de Col. Neuland. 22°45'S 60°00'W/Departamento de Boquerón","PRY",3000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.5,-20.13333,"Senegalia emilioana",1144588133,"Pique Historico (Noroeste), km 30 - Chaco. Pique Historico (Noroeste), 25 km al sureste de Lagerenza/Departamento de Alto Paraguay","PRY",3000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.53333,-20.2,"Senegalia emilioana",1144776873,"Linea 6 (Sur), km 200 - Alto Paraguay. 20 km al N del Puesto 4 de Mayo, por linea 6. 20°10'S 60°32'W 19°57'S 60°45'W/Departamento de Alto Paraguay","PRY",850,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.9,-22.53333,"Senegalia emilioana",1144588162,"Ruta Transchaco, km 430 - Km. 432, Ruta Transchaco. Estancia La Paloma y alrededores/Departamento de Boquerón","PRY",5000,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.06667,-23.5,"Senegalia emilioana",1144588110,"Fortín Avalos Sanchez - Avalos Sanchez/Departamento de Presidente Hayes","PRY",3000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
