"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.229444,-19.2775,"Indigofera polygaloides",2827167623,"4.8km north of Litlle Star River,on army road, Star Holding. Townsville Field Training Area, 60 km west of Townsville.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.75,-16.183333,"Indigofera polygaloides",2827556002,"10 km S of the Palmer River crossing on the Peninsula Development Road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.994167,-12.500833,"Indigofera polygaloides",2827458620,"East Andoom Mining Lease, 24km NE of Weipa, 1 km NW of headwaters of Loughing Creek and 7 km N of where creek enters Mission River. Site AN04. X=608014; Y=8617870; WGS84.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.233333,-10.583333,"Indigofera polygaloides",2827553411,"On the S side of the island, Horn Island, Torres Strait","AUS",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.916389,-12.428333,"Indigofera polygaloides",2827318078,"Darwin Stringybark open forest directly 1.2 km W of Possum Scrub. Ely Mining Lease Permanent Monitoring Site 2. X = 599600. Y = 8625910, WGS84.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.192749,-23.056756,"Indigofera polygaloides",2418437106,"VEGETATION MONITORING SITE 'MONA VALE' C 20KM NW OF YAAMBA","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.760556,-18.313056,"Indigofera polygaloides",2418725175,"Newcastle Range, 30.0km by road west of Einasleigh River crossing.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.504453,-18.688528,"Indigofera polygaloides",2418466067,"On the Burketown Development Road, 25km WNW of Nardoo on the way to Gregory Downs.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.826107,-19.706784,"Indigofera polygaloides",2418838075,"Limestone ridge, S of Townsville.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.147545,-16.54594,"Indigofera polygaloides",2418902018,"Between Mt Carbine and Mary Farms, a few hundred metres NE of Hwy, Brooklyn.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.730559,-18.855959,"Indigofera polygaloides",2418927798,"1.2km West-North-West of Mount Claro, on 'Camel Creek' - Mount Fox Road.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.466111,-19.1204,"Indigofera polygaloides",2418639925,"Clemant State Forest, 35km WNW of Townsville.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
