"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.5286,-15.1581,"Begonia bahiensis",1931183611,"Rod. Jussari/Palmira. Entrada ca. 7,5 km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.22095,-14.77397,"Begonia bahiensis",1929856386,"Area do CEPEC (Centro de Pesquisas do Cacau) km 22 da Rodovia Ilhéus/Itabuna (BR 415). Quadra D","BRA",590.23,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.628611,-15.946944,"Begonia bahiensis",1095228885,"Fazenda Palmeiras, na área da hidrelétrica.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.58,-15.17,"Begonia bahiensis",1929495475,"Rod. Jussari/Palmira. Entrada ca 7.5 km percorrendo mais 1.7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.533333,-17.05,"Begonia bahiensis",1090430280,"Fazenda Pau-brasil.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.833333,-14.166667,"Begonia bahiensis",1090426297,"Entre Ipiau/Ibirapitanga.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.700278,-15.380833,"Begonia bahiensis",1090471430,"11.1Km ao W cidade, Rod. p/ Água Vermelha, 1,75Km ao S Rod. p/ Faz. Ney Ferreira.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.2742,-14.6022,"Begonia bahiensis",1929209920,"Reserva Gregório Bondar, área da EMARC","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.27,-15.1,"Begonia bahiensis",1931359182,"8.4 km east of BR 101 on road to Sao José and Una, then 2.1 km south up logging road, then up facing slope to forest at crest of mountain","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.87,-15.592,"Begonia bahiensis",1930927865,"Reserva Particular do Patrimônio Natural (RPPN), entrada a 7.5 km na Rod. Jussari/Palmira. Faz. Teimoso, 1.7 km da entrada","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.033333,-14.783333,"Begonia bahiensis",1270109896,"Litoral Sul, Área do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus/ Itabuna (BR 415). Quadra G","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.166667,-12.766667,"Begonia bahiensis",1077181543,"Recôncavo Sul, Fazenda Santa Cruz","BRA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.577778,-16.989722,"Begonia bahiensis",2996364674,"Monte Pescoço","BRA",NA,2010,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.446389,-18.782778,"Begonia bahiensis",2996372481,"Serra de Baixo, APA da Pedra do Elefante","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.702222,-16.037222,"Begonia bahiensis",1424276281,"Ventania, estrada para Boa Vista, ca. 1,5km de Arraial, vale úmido. Floresta Ombrófila Densa, Cabruca.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.442778,-15.458889,"Begonia bahiensis",3704817396,"Pousada Sapucaia, área da pousada.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.022222,-14.276944,"Begonia bahiensis",1303585040,"Fazenda Palestina","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
