"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.186009,-21.339444,"Typhonodorum lindleyanum",4061120559,"Makay Massif. Lake Anosilahy. In Canyon at head of lake, growing in water.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.279445,-18.204722,"Typhonodorum lindleyanum",1257609050,"Fokotany: Ambohimena. Amparihy manatandroka. Small pond that is the source of a Mangoro tributary. (Rolland Joachim-guide).","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.416389,-17.268056,"Typhonodorum lindleyanum",1261880068,"Préf. Fenerive Est; Station Forestière Tampolo, ca. 2.1 km au NNE du bureau en forêt sublittorale sur sable brun. GPS, Antananarivo Datum, PDOP 3.4.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.873333,-13.004167,"Typhonodorum lindleyanum",4031748813,"District Vohemar, Commune Nosibe, Fkt Anjiabe, Lac Andranomanonta, Village le plus proche Ankalotany","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.1487,-12.91917,"Typhonodorum lindleyanum",4052092398,"","MYT",5356,2020,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.451491,-21.259866,"Typhonodorum lindleyanum",4063052337,"","MDG",1208,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.409817,-18.9355,"Typhonodorum lindleyanum",3858198328,"","MDG",125,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.816675,-16.305218,"Typhonodorum lindleyanum",1847460836,"","MDG",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.364055,-21.180028,"Typhonodorum lindleyanum",2901709700,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.70798,-23.033012,"Typhonodorum lindleyanum",3759312989,"","MDG",119,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.606545,-19.972363,"Typhonodorum lindleyanum",3912000411,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.996866,-18.715076,"Typhonodorum lindleyanum",3118336498,"","MDG",2000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.332534,-24.221449,"Typhonodorum lindleyanum",2988402772,"","MDG",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.257222,-22.711111,"Typhonodorum lindleyanum",4031348277,"District: Fianarantsoa II, Commune: Ranohira. Fokontany: Ilakaka. Rivière Andohanilakaka, un peu plus à l'est de la source. Rivière à vitesse moyenne. Echantillon préservé en alcool.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.11691,-12.76086,"Typhonodorum lindleyanum",3072790227,"","MYT",5000,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
48.495556,-17.6275,"Typhonodorum lindleyanum",2268855832,"Ambatondrazaka, Ambatosoratra, Andreba gara, Lac Alaotra, Parc Bandro. Récoltés avec Rakotoarivony Katuiscia, Randrianilaina Manamiranto et Nomenjanahary Lala.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.193889,-24.677222,"Typhonodorum lindleyanum",1257781584,"Fort-Dauphin, Anosy, Com. Iabakoho, Fkt Ambanihazo, Marécage d'Amanakopakopaka.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.10833,-16.03333,"Typhonodorum lindleyanum",1258410185,"Serie de Mandritsara, Antsiatsiaka.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
