"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.92074,44.56988,"Hippocrepis comosa",3939681822,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.7934,44.527,"Hippocrepis comosa",3939691483,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.008401,47.518735,"Hippocrepis comosa",2974379485,"","AUT",66,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.118578,40.583357,"Hippocrepis comosa",3949538831,"","ESP",28,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.568113,46.273188,"Hippocrepis comosa",3949569557,"","ITA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.984902,38.572755,"Hippocrepis comosa",3949617504,"","ESP",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.67764,38.411903,"Hippocrepis comosa",3949628095,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.645922,53.35038,"Hippocrepis comosa",2644078299,"","DEU",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.592851,43.773908,"Hippocrepis comosa",3949362698,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.90217,48.64006,"Hippocrepis comosa",2643559744,"","SVK",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.133276,46.483248,"Hippocrepis comosa",3949725963,"","FRA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.131401,50.55691,"Hippocrepis comosa",3949194490,"","CZE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.178769,49.972967,"Hippocrepis comosa",3949259038,"","CZE",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.310708,42.625778,"Hippocrepis comosa",3949661365,"","ESP",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.44672,42.343289,"Hippocrepis comosa",3949361723,"","ITA",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.13034,44.05467,"Hippocrepis comosa",3839734323,"","FRA",4261,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27941,46.43223,"Hippocrepis comosa",1103600838,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.33272,49.03524,"Hippocrepis comosa",1120409040,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06866,49.24465,"Hippocrepis comosa",1107453293,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.879199,53.347074,"Hippocrepis comosa",2939693085,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.908194,51.083555,"Hippocrepis comosa",164173730,"","DEU",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.406895,51.490175,"Hippocrepis comosa",164173704,"Gonna","DEU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.75078,47.382374,"Hippocrepis comosa",2802729599,"","AUT",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.398518,44.42102,"Hippocrepis comosa",3327877558,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.640987,51.445684,"Hippocrepis comosa",3116543172,"Ashton Court Estate, Summerhouse Plantation, Bioblitz Area 1","GBR",70.7,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.29,47.48,"Hippocrepis comosa",3011521406,"Werfenweng","AUT",6000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.79,47.13,"Hippocrepis comosa",3011532260,"Fusch/Großglocknerstr.","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.83,47.46,"Hippocrepis comosa",3011641116,"Saalfelden am Stein.Meer","AUT",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.63,47.43,"Hippocrepis comosa",3011625628,"Fieberbrunn","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.85,47.18,"Hippocrepis comosa",3011735035,"Tamsweg","AUT",24,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.72,47.2,"Hippocrepis comosa",3012291776,"Kaprun","AUT",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.54,47.68,"Hippocrepis comosa",3010787542,"Bad Goisern","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.71,47.13,"Hippocrepis comosa",3011240699,"Mauterndorf","AUT",6000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.54,47.18,"Hippocrepis comosa",3011237226,"Zederhaus","AUT",6000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.06,47.28,"Hippocrepis comosa",3010945530,"Lend","AUT",111,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.04,47.14,"Hippocrepis comosa",3010770251,"Bad Hofgastein","AUT",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.62005,49.42286,"Hippocrepis comosa",1106913622,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.06134,48.75585,"Hippocrepis comosa",2498726842,"","FRA",5000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.82476,49.59851,"Hippocrepis comosa",2496184295,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.26502,49.2234,"Hippocrepis comosa",2496994154,"","FRA",5000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.23416,49.96118,"Hippocrepis comosa",2501537973,"","FRA",5000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.24481,49.24231,"Hippocrepis comosa",2498065306,"","FRA",5000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.72311,49.49295,"Hippocrepis comosa",2498956744,"","FRA",5000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.2566,50.041,"Hippocrepis comosa",2499145729,"","FRA",5000,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.00246,49.40797,"Hippocrepis comosa",2498407510,"","FRA",5000,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2455,48.77398,"Hippocrepis comosa",2499090602,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.10126,49.60087,"Hippocrepis comosa",2496250033,"","FRA",5000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.22012,48.58273,"Hippocrepis comosa",2496934479,"","FRA",5000,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.96,49.52,"Hippocrepis comosa",1922492533,"Hecken im Bereich Brünnlein und Königin südwestlich von Röttingen","DEU",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.62,48.17,"Hippocrepis comosa",1924686501,"Magerrasen nördlich Hirten a.d.Alz","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.379433,45.626033,"Hippocrepis comosa",3046078767,"Gemeinde Cogne, 1,9 km nordöstlich Gimillan","ITA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.359329,47.492934,"Hippocrepis comosa",3956238482,"","AUT",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.821977,49.354702,"Hippocrepis comosa",3997929983,"","FRA",77,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.03522,45.96406,"Hippocrepis comosa",3853583368,"","FRA",5000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.068577,52.369166,"Hippocrepis comosa",3809574941,"","GBR",1414.2,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.725,42.0025,"Hippocrepis comosa",2382572918,"Albania, qark Shkodër, Qafë Qelë: in pascuis serpentinicis supra viam Shkodër-Pukë. 420009 N, 194330 E","ALB",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.43111,48.56722,"Hippocrepis comosa",2382581041,"Slovacia, Košický kraj, Plešivec. Sl. kras: vrch Plešivecké planiny nad Vidovou","SVK",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.43083,44.2225,"Hippocrepis comosa",2382504098,"Italia, Toscana, distr. Lucca. Castiglione Garfagnana: Apennino, in iugo montis Monte Cella supra vicum Casone di Profecchia, haud procul a casa alpina Rifugio Cella","ITA",500,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.58167,49.17083,"Hippocrepis comosa",2382583800,"Slovacia, Žilinský kraj, Súľov. Súlovské skály","SVK",1500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.43944,49.10611,"Hippocrepis comosa",2382582908,"Slovacia, Žilinský kraj, Bešeňová. Stř. Sl.: Bešeňovské travertiny","SVK",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.36694,48.73639,"Hippocrepis comosa",2382582642,"Slovacia, Trenčianský kraj, Uhrovec. Stř. Sl.: Jankov vŕšok, Bánovce n. B.","SVK",500,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.50722,48.54944,"Hippocrepis comosa",2382581464,"Slovacia, Košický kraj, Silica. Sl. kras: Silica, cca 250 m z. ľadové jamy","SVK",300,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.3775,42.03167,"Hippocrepis comosa",2382508656,"Bulgaria, Tundžanska ravnina, distr. Topolovgrad. Mramor: in clivo saxoso, graminoso et dumetoso 2,5 km mer.-occ. a pago versus","BGR",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.03696,50.38632,"Hippocrepis comosa",2382569425,"Bohemia septentrionalis. Evaň (distr. Litoměřice): druh v menších porostech, ale poměrně hojně, na křovinami zarůstající xerotermní stráni (v minulosti pravděpodobně pastvina), přibližně 890 m SV od návsi v obci Evaň. S. m. 273 m; 50°23'10,76N, 14°2'13,07E","CZE",10,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.80872,49.15133,"Hippocrepis comosa",3704119346,"Slovakia, Lúčanská Malá Fatra, distr. Žilina. Višňové: lesní světlina na vápencových sutích ca 340 m Z od Hoblíku (934 m); 760 m s. m. Zem. souř.: 490904.8 N & 184831.4 E ± 10 m","SVK",10,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.33611,47.37639,"Hippocrepis comosa",2382596016,"Maďarsko, distr. Fejér. Mór: pohoří Vértes u obce Mór, JV část. Zem. souř.: 472235 s. š., 182010 v. d.","HUN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.25083,48.8425,"Hippocrepis comosa",2382584919,"Slovacia, Trenčianský kraj, Slatinka nad Bebravou. Stř. Sl.: Slatinka n. Bebr. - Slatina n. B., u silnice","SVK",1000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.77444,48.98278,"Hippocrepis comosa",2382583008,"Slovacia, Košický kraj, Spišské Podhradie. Spiš - Drevenik","SVK",600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.93278,48.67639,"Hippocrepis comosa",2382581685,"Slovacia, Trenčianský kraj, Nové Město nad Váhom. Tématinské kopce","SVK",2000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.46972,48.47944,"Hippocrepis comosa",2382582118,"Slovacia, Košický kraj, Kečovo. Sl. kras: Domicové škrapy [= Domické škrapy]","SVK",200,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.471807,52.003518,"Hippocrepis comosa",3102422937,"VC30 Bedfordshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.352232,51.562091,"Hippocrepis comosa",3099582357,"VC22 Berkshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.124911,51.6263,"Hippocrepis comosa",3100560880,"Spetisbury Rings G1535","GBR",70.7,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.896339,43.211064,"Hippocrepis comosa",3031667668,"","ITA",266,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.911074,44.792555,"Hippocrepis comosa",4006733462,"","HRV",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.717572,42.500436,"Hippocrepis comosa",2821332268,"San Juan de Paluezas (León)","ESP",71,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-4.683806,54.073443,"Hippocrepis comosa",2902204780,"Scarlett, Pooilvaaish","IMN",707.1,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.15775,45.82654,"Hippocrepis comosa",3943166209,"","FRA",2821,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.603814,45.222099,"Hippocrepis comosa",3772858115,"","HRV",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.95,47.24,"Hippocrepis comosa",3011258414,"Taxenbach","AUT",5,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.29,47.15,"Hippocrepis comosa",3011496351,"Hüttschlag","AUT",150,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.96,47.13,"Hippocrepis comosa",3011498138,"Rauris","AUT",6000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.54,47.63,"Hippocrepis comosa",3011731899,"Gosau","AUT",6000,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54,46.93,"Hippocrepis comosa",3012281750,"Nauders","AUT",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.54,47.87,"Hippocrepis comosa",1947188009,"","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.53,50.09,"Hippocrepis comosa",1454502205,"nw Hellingen, Ried- u. Zinkenmühle","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.74138,50.79398,"Hippocrepis comosa",3310311615,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.37438,49.3213,"Hippocrepis comosa",3310381996,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.17945,45.3463,"Hippocrepis comosa",3073031888,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.77483,44.94632,"Hippocrepis comosa",3310223600,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.06376,46.0323,"Hippocrepis comosa",3310374318,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.55724,48.49653,"Hippocrepis comosa",3310304853,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.55,40.2,"Hippocrepis comosa",1501743010,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
12.29,47.33,"Hippocrepis comosa",3011946655,"Kirchberg in Tirol","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.63,47.13,"Hippocrepis comosa",3012298976,"St.Michael im Lungau","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.38169,47.39619,"Hippocrepis comosa",1122055567,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.51671,48.0492,"Hippocrepis comosa",1111189367,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.545547,45.788719,"Hippocrepis comosa",2840944068,"Slovenia - Bloška Planota","SVN",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.6255,49.87215,"Hippocrepis comosa",1106952619,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.0404,48.3963,"Hippocrepis comosa",1110599953,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.09333,50.05004,"Hippocrepis comosa",1106909434,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.89874,49.60087,"Hippocrepis comosa",1106913406,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.41285,49.50394,"Hippocrepis comosa",1107135394,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.2085,49.87357,"Hippocrepis comosa",1106957357,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.232274,54.350316,"Hippocrepis comosa",3101663569,"Shunner Fell, Hawes Hectad (SD89)","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.078428,54.350514,"Hippocrepis comosa",3102816439,"Askrigg, Gunnerside, Muker Hectad (SD99)","GBR",7071.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.33,40.94,"Hippocrepis comosa",1842873750,"Horta de Sant Joan; Massís del Port, Horta de Sant Joan, Mas de Pavet","ESP",7071.07,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.02,42.328,"Hippocrepis comosa",1842904872,"Ainsa; Las Bellostas, bajo la Ermita de Santa Marina","ESP",707.11,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.8448,41.7996,"Hippocrepis comosa",2521433749,"la Sentiu de Sió; La Sentiu, Carretera Balaguer-Tremp. Camí W-E uns 100 m abans de la sortida de la Sentiu","ESP",70.71,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.206,42.252,"Hippocrepis comosa",1842906185,"Casbas de Huesca; Sierra de Guara, collado de la pista a Fueba","ESP",707.11,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.88,42.12,"Hippocrepis comosa",2521402338,"Llimiana; Llimiana","ESP",7071.07,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.0542,40.67,"Hippocrepis comosa",2521432199,"Morella; Morella, Port de Torre Miró","ESP",500,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.341,42.201,"Hippocrepis comosa",1842847344,"Loporzano; Barluenga","ESP",707.11,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.078,42.393,"Hippocrepis comosa",1842904732,"Ainsa; La Torrecilla, junto a la carretera a Arcusa","ESP",707.11,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.929039,57.391701,"Hippocrepis comosa",1705263794,"Strand, Råö, Onsala, Halland","SWE",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.639823,44.766802,"Hippocrepis comosa",4006675489,"","HRV",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.219865,46.232805,"Hippocrepis comosa",3328054489,"","ITA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.803885,46.381368,"Hippocrepis comosa",2999136427,"","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.912744,45.108243,"Hippocrepis comosa",2641372797,"","ITA",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.894441,46.27693,"Hippocrepis comosa",3355673479,"","SVN",8,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.594447,46.483544,"Hippocrepis comosa",3468755764,"","AUT",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.080141,41.48366,"Hippocrepis comosa",2626190016,"","ITA",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.05,48.016667,"Hippocrepis comosa",2626288660,"","AUT",2104,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.404044,46.992777,"Hippocrepis comosa",3067994253,"","AUT",8,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.063277,51.114629,"Hippocrepis comosa",3876306467,"","GBR",707.1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.94036,50.970109,"Hippocrepis comosa",3876407115,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.562118,51.226853,"Hippocrepis comosa",3876604196,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
