"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.163889,-10.073611,"Monanthotaxis buchananii",1257969286,"Rondo Plateau Forest Reserve, NE part of forest near Naniolo Valley.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.6,-6.15,"Monanthotaxis buchananii",4060868243,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.335278,-8.060556,"Monanthotaxis buchananii",4061763059,"Udzungwa Mountains National Park, along Ruipa River on border of Matundu Forest Reserve.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.54694,-6.07777,"Monanthotaxis buchananii",1260062526,"T6. Nguru South Forest Reserve, riverine forest, Kwechazungu, Dikulula River, dominated by Parinari excelsa and Strombosia scheffleri.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.41635,-6.243233,"Monanthotaxis buchananii",2268921417,"Jozani National Park.","TZA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.883333,-7.816667,"Monanthotaxis buchananii",1261477723,"Reserve above Sanje village. Forest canopy height to 30 m. Closed moist forest. Expedition supported by the National Geographic Society.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.01361,0.39083,"Monanthotaxis buchananii",1417438790,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.888889,-8.531389,"Monanthotaxis buchananii",1257986081,"Uzungwa Scarp Forest Reserve, W part of Chita Village along path to Uhafiwa Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.2,-4.466667,"Monanthotaxis buchananii",2515546060,"K7: Jombo Hill.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.63,-6.758889,"Monanthotaxis buchananii",2859150834,"Katavi-Rukwa protected areas, Mlele Escarpment","TZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
