"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.3428,-30.3119,"Cylindropuntia prolifera",2827321599,"Arkaroola (Gammon Ranges) - just S of Arkaroola Village opposite Mount Eva Dam.","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-117.5725,33.42181,"Cylindropuntia prolifera",2572938470,"Camp Pendleton, northwestern portion of base, along Cristianitos Creek, west of Guacamole Road and east of Cristianitos Road, on the hills just west of the convergence with San Mateo Creek. Square: C1","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.804167,30.308333,"Cylindropuntia prolifera",1846504769,"A few miles N. of El Socorro along detour","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.183611,31.097222,"Cylindropuntia prolifera",1846504714,"Rte. 1, ca. 19.3 mi S. of San Vicente and 2.1 mi N. of Colonet","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.591667,30.148056,"Cylindropuntia prolifera",1846504696,"5.5 mi E. of Rosario & 4.5 mi NE. on left fork","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.160833,32.476389,"Cylindropuntia prolifera",1846504158,"18.5 mi E. of Mex Rte. 1 and 12.5 mi E of San Telmo on left fork to Rancho Buena Vista","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.654489,31.892581,"Cylindropuntia prolifera",3384350506,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.856746,33.582372,"Cylindropuntia prolifera",2273271856,"","USA",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.628956,31.673161,"Cylindropuntia prolifera",3070404351,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.876018,32.095455,"Cylindropuntia prolifera",3112676316,"","MEX",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
