"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.418867,-27.824267,"Nuxia floribunda",1929667020,"Ngome Forest, near campsite","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
37.698333,-5.961111,"Nuxia floribunda",4061924750,"Kanga Forest Reserve, Submontane Forest, Work Unit 1, South Transect, 300 metre Vegetation Plot.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.41666,-0.33333,"Nuxia floribunda",4061032471,"Buhweju. Bushenyi U2 (Ankole). Rwengwe. TQ 60-11.","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.89138,-4.36944,"Nuxia floribunda",4060960079,"T 3. South Pare Mountains. Susi Village, Kongweni Hekidaru (swamp) Mvangeni.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.439956,-33.941056,"Nuxia floribunda",2818636552,"","ZAF",173,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.5,-3.53,"Nuxia floribunda",2618391552,"Burundi, Bujumbura 03°32'S 029°30'E (-3.5333300, 29.5000000)","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.19471,-33.911208,"Nuxia floribunda",2862295609,"","ZAF",53,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.739119,-30.272645,"Nuxia floribunda",3912066616,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.619628,-33.94587,"Nuxia floribunda",3859729232,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.644812,-33.934278,"Nuxia floribunda",3773453800,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.68,34.43,"Nuxia floribunda",1928756038,"Franceschi Park","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.899791,-34.020866,"Nuxia floribunda",2814253322,"","ZAF",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
