"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.788,-10.7698,"Sporobolus sanguineus",3478171646,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-6.216667,9.85,"Sporobolus sanguineus",1948926219,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.233333,9.716667,"Sporobolus sanguineus",1948926244,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.15,-7.116667,"Sporobolus sanguineus",2516041198,"Flora of Tanzania. Iringa Distr.: Kidatu.","TZA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.916667,-5.683333,"Sporobolus sanguineus",2515867136,"T4. Kigoma Distr.: Kasye Forest.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.75,-3.2,"Sporobolus sanguineus",2515759304,"Prov. Ruyigi, gitwenge colline Gatuntu.","BDI",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.31666,8.45,"Sporobolus sanguineus",1259685417,"Parc Manovo Gounda, St. Floris. At headwaters of Goumba Creek in Isoberlinia wooded savannah Monotes kerstingii, Afzelia africana, Terminalia laxiflora. Prec. 1200 mm. Soil: ferric oxisol.","CAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.287,-12.5475,"Sporobolus sanguineus",2513644364,"District Serenje, 8 Km. SE. of Kanona, on road yo Kandalila Falls.","ZMB",NA,1970,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.183333,8.583333,"Sporobolus sanguineus",2515841907,"Kossere Mouto (12 km NNW Poli) Cameroun.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.683333,10.333333,"Sporobolus sanguineus",2515843152,"Kouandé.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.066667,-4.733333,"Sporobolus sanguineus",4014176026,"Lake Manka, Lushoto District","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.385278,-3.117222,"Sporobolus sanguineus",4014176213,"Nyantakara, Biharamuro","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.75,-13.166667,"Sporobolus sanguineus",2516029186,"Plants of Zambia. Kundalilia Falls, ca. 14 km E of Kanona, measured from the Mpika-Kapiri Mposhi Highway.","ZMB",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.833333,7.733333,"Sporobolus sanguineus",2516036758,"between Techiman and Kintampo.","GHA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.8525,9.53583,"Sporobolus sanguineus",4012899315,"","GIN",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
