"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
71.782264,39.88771,"Calamagrostis anthoxanthoides",1798976309,"","KGZ",3500,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.119243,42.24658,"Calamagrostis anthoxanthoides",1798976329,"","KGZ",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.174497,41.451944,"Calamagrostis anthoxanthoides",1798976307,"","KGZ",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.90277,38.976192,"Calamagrostis anthoxanthoides",1798976261,"","TJK",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.35,30.38,"Calamagrostis anthoxanthoides",4042924450,"Karachi University Herbarium Plants of Gilqit Aqency c.7 km from khunjerab Pass (Top)","PAK",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
74.01492,38.33982,"Calamagrostis anthoxanthoides",1798976231,"","TJK",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.912085,39.454559,"Calamagrostis anthoxanthoides",3988788511,"","KGZ",583,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
68.865909,39.082705,"Calamagrostis anthoxanthoides",1798976379,"","TJK",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.04194,38.81944,"Calamagrostis anthoxanthoides",3922477325,"Узбекская ССР, Западный Гиссар, система р. Тупаланг, на каменистых местах в верховьях р. Чормагзо западнее горы Ходжа-Пирьях [= Ходжапирьях (4425 м)]. – Uzbekistania, Hissar Occidentalis, in systemate fl. Tupalang, in locis lapidosis in fontibus fl. Czormagzo occidentum versus a monte Chodzha-Pirjach, 3100 m s. m.","UZB",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
75.22,37.77,"Calamagrostis anthoxanthoides",4043245404,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.660987,41.897843,"Calamagrostis anthoxanthoides",2573969502,"","KGZ",3000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
