"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.08,-14.42,"Coccoloba confusa",2251703431,"Parque Est. Serra do Conduru","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.457683,-9.705483,"Coccoloba confusa",1931216168,"South bank of Rio Abuna, 5 km above mouth","BOL",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.96666,-2.88333,"Coccoloba confusa",4060868949,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Estrada torre-acará. Floresta de Vertente. Liana lenhosa. Indivíduo caído na estrada para o Acará. Ao corte, casca morta fina castanho-claro, cheiro forte não agradável","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-39.08,-14.92,"Coccoloba confusa",1928985589,"10 km south of Ilhéus (Pontal) on road to Olivença, then 3 km west, Fazenda Maquinho","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.281111,-13.4825,"Coccoloba confusa",1252618587,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.866667,-23.35,"Coccoloba confusa",1252616757,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.666667,-12.7,"Coccoloba confusa",1252616099,"Serra de São José","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.626667,-23.048611,"Coccoloba confusa",1424081748,"Restinga da Marambaia. Campo de Provas da Marambaia (Exército), entre a Linha IV ea II. Restinga da Marambaia","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.0175,-22.605833,"Coccoloba confusa",1424312792,"2º Distrito, Tamoios, Parque Ecológico Municipal do Mico Leão Dourado.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.007222,-22.945555,"Coccoloba confusa",1424235977,"Parque Estadual da Serra da Tiririca, Morro do Telégrafo, trilha da Cumeeira. Indivíduo 03 do Transect TB7. CAP 4,0 cm. Folhas cartáceas discolores verdes. Estéril.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
