"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.65648,-15.33585,"Jacksonia odontoclada",1633072615,"Limmen NP Survey, Field Site No. 235","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.69481,-15.2969,"Jacksonia odontoclada",1633068701,"Limmen NP Survey, Field Site No. 78","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.37123,-17.47859,"Jacksonia odontoclada",1633291480,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.858967,-17.589563,"Jacksonia odontoclada",2850171346,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.27163,-18.64779,"Jacksonia odontoclada",2850131048,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19815,-15.188,"Jacksonia odontoclada",1633068964,"Limmen NP Survey, Field Site No. 87","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.751805,-16.007305,"Jacksonia odontoclada",1633077988,"Limmen NP, Billengarah block. Flat site in drainage line between sandstone rises. Site 403","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.37009,-15.40426,"Jacksonia odontoclada",1633158139,"Limmen NP Survey, Field Site No. 65","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.56178,-15.32694,"Jacksonia odontoclada",1633074420,"Biodiversity Site N6, Nathan River; Limmen N.P.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.163228,-16.801159,"Jacksonia odontoclada",1633047929,"Gregory NP, Wickham River area. Corymbia capricornia open woodland on rocky sandstone slope; sleletal sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.671667,-15.251944,"Jacksonia odontoclada",1633072656,"Limmen NP Survey, Field Site No. 233","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2984,-18.6825,"Jacksonia odontoclada",1633137916,"Tanami survey; 13km NNW of Mt Winnecke, Winnecke Hills, E of Lajamanu Rd.Triodia spicata hummock grassland with scattered Eucalyptus brevifolia on narrow plateau/hill top.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.13637,-16.91418,"Jacksonia odontoclada",1633466789,"Broad Arrow Track, SW of Wickham xing","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.737222,-15.055833,"Jacksonia odontoclada",1633072352,"Limmen NP Survey, Field Site No. 229","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40074,-16.76727,"Jacksonia odontoclada",1805927729,"Approximately 73km south of Bullita airstrip","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.61078,-17.53194,"Jacksonia odontoclada",2445800579,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2885,-17.50878,"Jacksonia odontoclada",2445792881,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.34338,-17.31776,"Jacksonia odontoclada",1633552368,"Euc brevifolia woodland on gravelly red soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.64452,-15.06818,"Jacksonia odontoclada",1633072427,"Limmen NP Survey, Field Site No. 160","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.66756,-16.01309,"Jacksonia odontoclada",2850245732,"","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.081218,-15.20912,"Jacksonia odontoclada",1633066840,"Limmen NP Survey; Field Site No. 98","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
