"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.77,37.87,"Aegilops mutica",115859747,"Jardín Botánico de Córdoba","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.1789,38.0433,"Aegilops mutica",1321460956,"40 km S of Aksary on dirt road 51-62 through Altunhisar to Bor, W of Akcaoren ca 4 km","TUR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.61882,40.14823,"Aegilops mutica",3970967515,"Kotayk marz,around Erebuni State reserve, reprod.in Botanical Garden, 18.07.1985","ARM",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_NONE"
44.71906,40.12753,"Aegilops mutica",3970967765,"Kotayk marz, near Erebuni State reserve","ARM",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_NONE"
27.01667,40.33833,"Aegilops mutica",2422529377,"26 km NE of Cardak","TUR",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
38.03306,38.24667,"Aegilops mutica",2422531892,"29 km south of Malatya","TUR",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
38.1575,38.64694,"Aegilops mutica",2422533546,"39 km north of Malatya","TUR",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
38.71278,37.13444,"Aegilops mutica",2422532284,"8 km west of Urfa [Sanliurfa]","TUR",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
33.10778,39.57361,"Aegilops mutica",2422531096,"120 km NW of Kirsehir","TUR",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
34.36111,39.70778,"Aegilops mutica",2422528229,"12 km NW of Yerköy (Yozgat-Cerikli)","TUR",NA,1959,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
33.55,38.95,"Aegilops mutica",1319485609,"Vilayet Ankara, ne. end of Tuz Golu, ca 130 km S of Ankara on E-901","TUR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
