"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.05,-28.4,"Microloma calycinum",4061815629,"Richtersveld. Vandersterrberg NE of Khubus N end of the top of Helskloof and SE of Paradysberg western slopes to summit","ZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.024325,-28.296357,"Microloma calycinum",1838409279,"","ZA",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.987744,-28.333822,"Microloma calycinum",1838363911,"","ZA",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.990003,-28.093261,"Microloma calycinum",3892416985,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3054,-33.6264,"Microloma calycinum",1838324653,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.229381,-26.66045,"Microloma calycinum",2814463171,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.518611,-29.029444,"Microloma calycinum",3355750322,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.4119,-27.7708,"Microloma calycinum",2235906339,"Regio Karas, Namibia, Grid ref. [2716CD], Sperrgebiet: Bushmanberg.","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.9989,-27.4258,"Microloma calycinum",2236022548,"Regio Karas, Namibia, Grid ref. [2715BD], Sperrgebiet: Heioab Mountains.","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.266667,-26.666667,"Microloma calycinum",4031808731,"Aus","NAM",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.626227,-29.178132,"Microloma calycinum",2397482528,"","ZA",526,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.666667,-29.233333,"Microloma calycinum",2268958876,"Gem Hill, between Steinkopf and Anenous, Namaqualand","ZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
16.991056,-28.332306,"Microloma calycinum",2268960507,"Namaqualand District, Helskloof Pass area","ZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.494,-29.262,"Microloma calycinum",1838322055,"","ZA",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.373049,-28.977705,"Microloma calycinum",2619895337,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.178,-28.7738,"Microloma calycinum",1839225829,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.1041,-29.00175,"Microloma calycinum",1838381679,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.156294,-31.363605,"Microloma calycinum",1807919252,"Nieuwoudtville Wild flower Reserve","ZA",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
