"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.627934,39.95817,"Amphicarpum amphicarpon",3341236719,"near New Lisbon","USA",3036,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.208714,33.448461,"Amphicarpum amphicarpon",1986943403,"E side of US 17 at main office entrance; 7 mi NE of Georgetown.","USA",8846,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-78.031858,33.98315,"Amphicarpum amphicarpon",1986947190,"Savanna,junction of routes 87, 133, and road to Sunny Point (north of Southport)","USA",289,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-74.5378,39.7758,"Amphicarpum amphicarpon",3865176237,"Woodland Twp., Parker preserve, south end of the W Branch Bogs about 3 miles south of Chatsworth, in sand road","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.418046,38.807057,"Amphicarpum amphicarpon",3865176239,"0.25 mile E of Ellendale","USA",631,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.46654,39.867895,"Amphicarpum amphicarpon",3865448241,"Woodmansie","USA",649,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.705293,39.704575,"Amphicarpum amphicarpon",4029074881,"","USA",13,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.863158,33.803801,"Amphicarpum amphicarpon",3456646268,"","USA",1821,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.536865,37.991421,"Amphicarpum amphicarpon",3357379907,".1 mi SW of US 13 at midpoint between the two jcts with Rt 710 and .9 mi NNW of New Church","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-74.815167,39.241781,"Amphicarpum amphicarpon",2517974816,"","USA",4523,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.4428,38.3608,"Amphicarpum amphicarpon",1928438185,"1.9 mi SW of Pittsville, intersection of large powerline and unpaved logging road, Campbell Complex. In powerline right-of-way.","USA",NA,2006,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.28,33.67,"Amphicarpum amphicarpon",1929555351,"Prince George Tract, W side of US 17, ca. 4km S of Pawley's Island","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.00014,34.75736,"Amphicarpum amphicarpon",1931018941,"Croatan National Forest. Off of Forest Service Road 123 near Millis Road. Long-leaf pine ridge S of Pocosin Wilderness Area","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.491401,34.146678,"Amphicarpum amphicarpon",3761983301,"Camp Branch Savanna, north end. Nakina, North Carolina","USA",100,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.399321,39.697039,"Amphicarpum amphicarpon",3865174201,"Warren Grove Range, landing strip, 15 ft from runway","USA",1466,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5666,33.0439,"Amphicarpum amphicarpon",1849192496,"Francis Marion National Forest; Compartment 191, Stand 7;","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.4563,33.783237,"Amphicarpum amphicarpon",1849125511,"Juniper trail, east side of Big Bay, just S of vegetation site 10, within Poinsett Electronic Weapons Range, about 2.5 mi N of Pinewood, immediately N of Weeks Pond.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.714232,33.0286,"Amphicarpum amphicarpon",1849096059,"Francis Marion National Forest; 0.45 miles ESE of Palmetto Trail, 7 air miles SE of downtown Huger;","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.4155,38.2467,"Amphicarpum amphicarpon",1318911675,"Forest Lane Road, south side of road cut, 1 mile west of Boating House Road","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.505504,38.290568,"Amphicarpum amphicarpon",4067742430,"powerline S of Spearin Road, Outer Coastal Plain","USA",1920,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.671111,34.587694,"Amphicarpum amphicarpon",1990228501,"Shaken Creek Preserve and Vicinity; in Spodosol savanna on east side of Half Moon Road, 0.5-1.5 km southwest of intersection of Half Moon Road and Flo Road","USA",50,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.66275,34.586639,"Amphicarpum amphicarpon",1990228585,"Shaken Creek Preserve and Vicinity; in pine savannas along Flo Road, approximately 0.4-1.2 km southeast of junction with Half Moon Road","USA",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
