"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.6738,-18.8892,"Dioclea burkartii",1702811674,"Corumbá, along Paraguay River north of Corumbá","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.685722,-16.057722,"Dioclea burkartii",1090669545,"Baía do Malheiros, Fragmento vegetal e área antropizada no entorno (margem esquerda do rio Paraguai)","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57,-16.083333,"Dioclea burkartii",1090669821,"","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.217778,-15.493611,"Dioclea burkartii",2273333689,"Chapada dos Guimarães.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.653333,-19.009167,"Dioclea burkartii",2237714792,"Baía do Tamengo.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.478056,-18.016667,"Dioclea burkartii",2237735593,"Rio Paraguai proximo a Serra do Amolar.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.650833,-22.918611,"Dioclea burkartii",2634924437,"Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.043333,-19.487778,"Dioclea burkartii",2237730201,"Estrada Parque.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.140555,-19.806667,"Dioclea burkartii",2612207879,"Estrada Parque Pantanal MS.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.245,-19.775,"Dioclea burkartii",2451457737,"Distrito de Taboco. Estância Ambiental Quinta do Sol, MS-356, km 12. Margem do Córrego Galheiros.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.3525,-19.073056,"Dioclea burkartii",2612208002,"Fazenda Uruba, planície de inundação do Rio Paraguai, Pantanal.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.747222,-22.929167,"Dioclea burkartii",2237737073,"Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.196389,-21.565,"Dioclea burkartii",2237761150,"","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.453889,-18.231111,"Dioclea burkartii",3069225459,"Baía Mandioré - Pantanal do Paraguai.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.448333,-22.324167,"Dioclea burkartii",2237758602,"Km 151.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.106389,-14.326667,"Dioclea burkartii",2237764643,"Rodovia MT-326, 13 km oeste de Cocalinho, Fazenda Lealdade.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.446111,-14.408611,"Dioclea burkartii",2237722754,"Fazenda Sete Lagoas. Nascente do rio Paraguai. Rio Paraguaizinho, próximo à nascente do rio Paraguai. Expedição Aquarap/2002, Sítio 6, Ponto 10.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.7,-17.81666,"Dioclea burkartii",1260582104,"Bahia Preseverancia: a cove at the southern end of Laguna La Gaiba. Along the Bolivian-Brazilian border. Center of the collecting area: Habitat: floating mats dominated by Echinichloa polystachya, Hymenachne sp. and Paspalum repens, with Eichhornia crassipes common along the outer edge.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.637222,-17.259444,"Dioclea burkartii",4031614602,"San Fernando: a 2 km al norte de la comunidad. Pampa arbolada con presencia de Astronium sp, Tabebuia aurea, Curatella americana y gramineas.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.77833,-17.56416,"Dioclea burkartii",1260583594,"Laguna Uberaba, on the Bolivian-Brazilian border. Habitat: a large backswamp, separated from the lake basin by floating mat and a sediment bar. Water level ca. 1.0 meters.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
