"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.275,45.7284,"Poa leibergii",1563240662,"Sled Creek Ranger Station Sled Springs, 20 miles north of Enterprise, Blue Mountains.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-115.329,43.3146,"Poa leibergii",1319002827,"W of Hill City 1.5 miles","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-117.55119,42.03072,"Poa leibergii",1931054600,"Hoppin Springs Quad, Rock Creek Drainage, 9 mi NE of McDermitt.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-152.5,67.92,"Poa leibergii",1929956806,"Brooks Range. Headwaters Tinayguk Creek, Wiseman Quadrangle. Bank of old river terrace.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-146.77,65.63,"Poa leibergii",1095987275,"Central Yukon R. distr., White Mts., Lion Peak [i.e., Lime Peak]","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-137.0959,65.6581,"Poa leibergii",1988192983,"Ogilvie Mountains, Blackstone River drainage","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.266667,63.133333,"Poa leibergii",1988177687,"Mackenzie Mts., 9 mi northeast little divide lake","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-130.033333,63.25,"Poa leibergii",1988082303,"Macmillan Pass, across Macmillan River from airstrip","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.25,64.583333,"Poa leibergii",1988177709,"Ogilvie Mountains","CAN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-137.40588,64.64614,"Poa leibergii",1988068854,"Ogilvie Mountains, Hart River drainage","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
