"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.0306,-5.2353,"Bulbine asphodeloides",3478099182,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.3417,-11.4421,"Bulbine asphodeloides",3478162225,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.741948,-33.630693,"Bulbine asphodeloides",3013914941,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.306836,-2.630798,"Bulbine asphodeloides",4014175555,"Kikagati road","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.6753,-7.4534,"Bulbine asphodeloides",3476794264,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.7824,-9.776,"Bulbine asphodeloides",3476819242,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.3098,-11.4742,"Bulbine asphodeloides",3478158180,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.683124,-33.669065,"Bulbine asphodeloides",3013902962,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.198996,-31.067994,"Bulbine asphodeloides",3902742979,"","ZAF",490,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.3925,-11.6008,"Bulbine asphodeloides",3478166179,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.0463,-10.4473,"Bulbine asphodeloides",3478166180,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.575714,-33.25631,"Bulbine asphodeloides",2242904605,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.355687,43.838382,"Bulbine asphodeloides",3343335456,"Il sasso","ITA",NA,2021,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.617772,-28.513675,"Bulbine asphodeloides",1986629547,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
