"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.47,-8.45,"Tephrosia micrantha",1096719184,"Tanzania. Morogoro: Ulanga District. T6. Controlled area between Iragua Village and Nakafulu area, W of Iwamba Njuki Teak Plantation in Brachystegia woodland with Hyparrhenia and Themeda grass to 2 m tall.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.92,-5.68,"Tephrosia micrantha",1675852691,"T4, Kasye Forest.","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.033333,-10.5,"Tephrosia micrantha",2515653656,"T8. Masasi Distr.: Ndanda Mission.","TZA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.917973,-10.47143,"Tephrosia micrantha",4014177462,"litenga Hill","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COLLECTION_MATCH_NONE"
36.47472,-8.55055,"Tephrosia micrantha",4061504971,"T6. Nambiga Forest Reserve, 1 km NE of Mafinji Teak Company office in Brachystegia woodland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.433333,-3.966667,"Tephrosia micrantha",2517671619,"Rumonge.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.9,-9.95,"Tephrosia micrantha",2515771475,"N. Prov., Karonga Dist. Chaminade Sec. Sch., Kar.","MWI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.3,-11.6,"Tephrosia micrantha",2517662616,"Chikale beach, Nkhata Bay.","MWI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.48,-8.55,"Tephrosia micrantha",912392103,"10 km on Tatanda-Mbala road","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.21666,-7.23333,"Tephrosia micrantha",1261552345,"Mikumi National Park: hills east of road; Miombo Woodland.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.433333,-6.083333,"Tephrosia micrantha",2515871112,"48 km on Ipole-Inyonga road.","TZA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.088265,-15.145493,"Tephrosia micrantha",866267514,"Guruè, monte Currarre, junto ao rio Loussi","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.230587,-13.386508,"Tephrosia micrantha",866267621,"Vila Cabral, andados 80 km da Missão de Massangulo e Vila Cabral","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.240556,-13.240556,"Tephrosia micrantha",866267581,"Vila Cabral, Posto Zootécnico de Vila Cabral, a 9 km da cidade.","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.233657,-16.014773,"Tephrosia micrantha",866267597,"Tete, ao Km 48, estrada para Chicoa","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-4.25,"Tephrosia micrantha",1840357591,"Rubindi, prov. Bururi","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
