"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.97549,-12.53603,"Grona trichostachya",1633274482,"Spring feed jungle near ben bunga floodplain (near W boundary of KNP)","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.37009,-15.40426,"Grona trichostachya",1633068443,"Limmen NP Survey, Field Site No. 65","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.25451,-11.42155,"Grona trichostachya",1633308347,"around 10 km West along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48594,-11.41683,"Grona trichostachya",1633307153,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.11757,-12.52513,"Grona trichostachya",1633149783,"Utric Survey. Howard R. floodplain, N of Girraween Rd. Sedge / grassland with scattered Pandanus; poorly drained sany loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.371539,-13.608804,"Grona trichostachya",1633504208,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60189,-12.81771,"Grona trichostachya",1633151263,"Utric survey. Dundee Beach Rd, opposite Venture Rd. Lophostemon lactifluus low open woodland with Dapsilanthus; on sand","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58456,-15.93456,"Grona trichostachya",1633074163,"Biodiversity Field Site 4, Billengarah; Limmen N.P.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.782815,-12.655903,"Grona trichostachya",1633080005,"Mary R. N.P., Brian Creek carpark; Melaleuca nervosa woodland on sandy flat, under flowing water for periods in wet season.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43722,-14.32032,"Grona trichostachya",1633082657,"Nitmiluk. A. plectocarpa, A. difficilis, G. pteridifolia, E. herbertiana over T. microstachya, D. spathaceus. Creekline in sandstone escarpment. Gorge escarpment. %00m along Windolf walk.","AUS",8,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
