"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-176.168917,-44.343639,"Muehlenbeckia australis",3466834901,"Chathams Ecological Region and District, Chatham Islands group, Rangatira (South East Island), Thinornis Bay.","NZL",50,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.759056,-43.790444,"Muehlenbeckia australis",2805564304,"Canterbury, Lake Forsyth.","NZL",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.624361,-43.664222,"Muehlenbeckia australis",2805548381,"Banks Peninsula, Tai Tapu, Coopers Knob.","NZL",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.508614,-45.856256,"Muehlenbeckia australis",2641543152,"","NZL",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.110457,-39.098515,"Muehlenbeckia australis",3124923964,"","NZL",608,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.706403,-45.032257,"Muehlenbeckia australis",3070318310,"","NZL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.555949,-43.561503,"Muehlenbeckia australis",3457013515,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.982659,-41.271207,"Muehlenbeckia australis",3858558743,"","NZL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-176.399819,-43.745617,"Muehlenbeckia australis",1914344904,"","NZL",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.479731,-43.640311,"Muehlenbeckia australis",1457625912,"","NZL",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.849224,-45.149937,"Muehlenbeckia australis",3986290638,"","NZL",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.726701,-45.775257,"Muehlenbeckia australis",2005321401,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.227189,-41.108354,"Muehlenbeckia australis",1233603145,"","NZL",400,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
176.113277,-37.849148,"Muehlenbeckia australis",2235496391,"","NZL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.126297,-41.094467,"Muehlenbeckia australis",3058993162,"","NZL",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.648644,-45.753052,"Muehlenbeckia australis",3760202195,"","NZL",494,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.766596,-45.994693,"Muehlenbeckia australis",3398856388,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.472168,-43.472426,"Muehlenbeckia australis",3456811241,"","NZL",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.960123,-35.213475,"Muehlenbeckia australis",3090750555,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.993268,-44.632996,"Muehlenbeckia australis",3986242610,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.3475,-35.116389,"Muehlenbeckia australis",2802828154,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.059875,-43.695717,"Muehlenbeckia australis",2422815118,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.263687,-41.282497,"Muehlenbeckia australis",3873698162,"","NZL",1414,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.168167,-37.634833,"Muehlenbeckia australis",1931539145,"","NZL",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.246413,-37.736775,"Muehlenbeckia australis",3391515270,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.860111,-37.19775,"Muehlenbeckia australis",3384483581,"","NZL",166,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.034261,-44.393727,"Muehlenbeckia australis",3915324278,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
