"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.83,-7.08,"Axonopus singularis",3005748177,"Município de São Raimundo das Mangabeiras: 67.7 km. along road from Balsas to São Raimundo das Mangabeiras. About 50 km. due NNE of Balsas. In front of house of Manoel Ferreira.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.8167,-6.81667,"Axonopus singularis",1090214520,"Brazil; Goias; Tocantinopolis; Ribeirao do Corrego, 55 km SW of Estreito along Belem-Brasilia highway","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.473667,-10.541111,"Axonopus singularis",1806850677,"Parque Estadual do Jalapão","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.41666,-7.18333,"Axonopus singularis",1424323574,"17 Km ao norte de Carolina e 2 km ao norte do Rio Urupu chete na Estrada para Estreito.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.370277,-7.125833,"Axonopus singularis",1587327094,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.705277,-11.311388,"Axonopus singularis",4037862307,"ESEC Serra Geral do Tocantins, próximo da Lagoa da Serra.","BRA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.947222,-6.344722,"Axonopus singularis",1587329405,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.101111,-10.603055,"Axonopus singularis",3397855627,"ESEC Serra Geral do Tocantins, 85 km SE de Ponte Alta, 27 km N do Acampamento Brejo do Leite.","BRA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.8,-7.2,"Axonopus singularis",1265919588,"8 km a nordeste do rio Riachão e 11 km a sudoeste de Vale Verde entre Balsas e São Raimundo na BR - 230.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.636944,-10.277222,"Axonopus singularis",1095240280,"Região do Jalapão, estrada Mumbuca - Boa Esperança, 24 km do povoado da Mumbuca.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.609166,-10.374722,"Axonopus singularis",1265925409,"Região do Jalapão, estrada Mumbuca - Boa Esperança, Vereda do Bebedouro.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.833,-8.542,"Axonopus singularis",1929492010,"67.7 km. along road from BALSAS to SÃO RAIMUNDO DAS MANGABEIRAS. About 50 km. due NNE of BALSAS. In front of house of Manoel Ferreira.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
