"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.933333,5.833333,"Dinochloa trichogona",2513552026,"Sabah, Sandakan district, on N boundary (0.5 mile from camp) of Cpt. 13, Sepilok Forest Reserve, 15 miles from Sandakan","MYS",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.6,5.166667,"Dinochloa trichogona",2513551636,"Sabah, Sepulut district, Sg. Saburan","MYS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.2,4.683333,"Dinochloa trichogona",2513553349,"Brunei, Temburong, Selapon, banks of Sg. Selapon, upriver from village.","BRN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.1,5.85,"Dinochloa trichogona",2513551461,"Sabah, Beluran district, Sugud","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.116666,5.65,"Dinochloa trichogona",2513551978,"Sabah, near Telupid","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.15,4.533333,"Dinochloa trichogona",2513552116,"Brunei, Temburong District, Sungai Temburong at Kuala Belalong","BRN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.983333,4.2,"Dinochloa trichogona",2513552332,"Sarawak, 4th Division, Lambir, c. mile 23","MYS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.808333,5.470833,"Dinochloa trichogona",2513554156,"Sabah, Lamag district, Lamag Forest Reserve","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.216667,5.083333,"Dinochloa trichogona",2513553323,"Sabah, Keningau district, Kg. Bah Mula, Jalan Karamatoi","MYS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.166,1.333,"Dinochloa trichogona",47758291,"2nd division, Lubok Antu District, river Delok. Open area by stream near Nanga Sumpa.","MYS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.633333,4.35,"Dinochloa trichogona",2513553002,"Brunei, Belait, Labi, Wong Kadir near Menaram","BRN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.366667,5.666667,"Dinochloa trichogona",2513553183,"Sabah, Tambunan district, Kg. Masaralong","MYS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766666,5.6,"Dinochloa trichogona",2513553445,"Sabah, Ranau district, F.R. Trusmadi Tambahan 1","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.45,5.083333,"Dinochloa trichogona",2513107698,"SabahSandakanNabawanRoad between Soek and Nabawan","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
