"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.551825,-22.680583,"Arthraerva leubnitziae",2603431940,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.0282,-22.6691,"Arthraerva leubnitziae",3039194769,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.90903,-22.79162,"Arthraerva leubnitziae",3773601289,"","NAM",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.346732,-22.084548,"Arthraerva leubnitziae",2447847882,"","NAM",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.522251,-22.59933,"Arthraerva leubnitziae",3031790896,"","NAM",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.60022,-23.144123,"Arthraerva leubnitziae",3966648623,"","NAM",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.440786,-22.368757,"Arthraerva leubnitziae",3860318382,"","NAM",114,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.100958,-22.946516,"Arthraerva leubnitziae",3961255571,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.730073,-22.716998,"Arthraerva leubnitziae",3994166938,"","NAM",1354,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.451052,-21.887229,"Arthraerva leubnitziae",2451719401,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.8828,-17.8514,"Arthraerva leubnitziae",2426871684,"1722DD Grid ref. Regio Caprivi Strip. Omega 3; 5km away from the main Divundu-Kongola.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.973278,-21.754203,"Arthraerva leubnitziae",4018126103,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.302917,-22.134,"Arthraerva leubnitziae",3963405779,"","NAM",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.722907,-22.638408,"Arthraerva leubnitziae",2265888605,"","NAM",46,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.034168,-19.99646,"Arthraerva leubnitziae",3915644575,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.919694,-21.394389,"Arthraerva leubnitziae",1830867057,"Messum Rivier","NAM",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.37,-22.87,"Arthraerva leubnitziae",1830867283,"Namib desert along C28 (2215CD)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.005098,-23.050144,"Arthraerva leubnitziae",3961216567,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.202287,-22.920064,"Arthraerva leubnitziae",3961506680,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.971575,-22.834462,"Arthraerva leubnitziae",2423105758,"","NAM",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.958018,-23.199893,"Arthraerva leubnitziae",3961107026,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.591383,-21.127833,"Arthraerva leubnitziae",3963401782,"","NAM",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.694519,-21.971586,"Arthraerva leubnitziae",2447847843,"","NAM",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.8795,-22.652514,"Arthraerva leubnitziae",2265888518,"","NAM",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.007833,-22.65538,"Arthraerva leubnitziae",2868196939,"","NAM",30,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.455132,-20.362684,"Arthraerva leubnitziae",2597681080,"","NAM",906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
