"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.51,-18.02,"Capurodendron sakalavum",1096814004,"Madagascar, Province de Mahajanga: Beanka, partie sud: Kinahango.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.488056,-17.906944,"Capurodendron sakalavum",2268874506,"Beanka, partie nord. Bord de la riviere Bokarano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.25,-18.58333,"Capurodendron sakalavum",1258314004,"Ouest (Menabe): Forêt de Tsienimpihy, à l'Est du village de Besara (District d'Antsalova).","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.903381,-18.74287,"Capurodendron sakalavum",2806590481,"Restes de forêt à  feuilles caduques sur buttes calcaires aux environs de Tsiandro (ouest)","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.695,-12.97,"Capurodendron sakalavum",1260215597,"Vohemar, Ampisikinana, Tsaratanana, forêt Ampondrabe. Forêt sèche. Récolté avec S. Rakotonandrasana & Raveloson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.66666,"Capurodendron sakalavum",4061256411,"Ouest : Forêt de l'Antsingy (Bordure occidentale du Bemaraha), près d'Ambodiriana (piste Antsalova-Tsiandro).","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.43333,-18.94166,"Capurodendron sakalavum",1258350400,"Ouest(Menabe): Environs d'Andakana, au Nord de la forêt de Tsimembo(district d'Antsalova).","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.03,-21.95,"Capurodendron sakalavum",2806597469,"Ankazoabo. Tsiarimpioky (Réserve spéciale), Ankazoabo","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.368889,-12.236944,"Capurodendron sakalavum",2273098372,"Orangéa","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.537194,-12.516861,"Capurodendron sakalavum",2273098369,"Andrafiabe, 1 km au NE d'Ambolobozobe","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
