"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.56993,34.044908,"Eriogonum arborescens",2005318874,"","USA",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.7221,33.978683,"Eriogonum arborescens",3952179597,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-119.68392,34.019073,"Eriogonum arborescens",3384109720,"","USA",52,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.0175,33.976,"Eriogonum arborescens",3053364965,"Santa Rosa Island: Box Cyn above waterfall and pool","USA",800,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.697,34.4503,"Eriogonum arborescens",3053483135,"intersection of Las Canoas Rd and Las Canoas Lane, NW of Sheffield Reservoir.","USA",200,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8692,34.0217,"Eriogonum arborescens",3053422991,"Santa Cruz Island: ridge immediately S of Christi Ranch bunkhouse, SE of Christi Ranch","USA",500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.98,33.953,"Eriogonum arborescens",3053391302,"Santa Rosa Island: up stream from big slough at E end of Santa Rosa Island","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.07,34.005,"Eriogonum arborescens",3053341098,"Santa Rosa Island: Windmill Cyn","USA",1200,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.62655,33.98986,"Eriogonum arborescens",3053477087,"Santa Cruz Island: S side of island, along road to Valley Anchorage, along slope just above old orchard.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.789641,36.462547,"Eriogonum arborescens",2977794514,"","USA",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.18071,37.000956,"Eriogonum arborescens",3124821355,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.75684,38.53058,"Eriogonum arborescens",2626927420,"Yolo County, UC Davis Arboretum.","USA",1789,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-122.055193,36.950293,"Eriogonum arborescens",3957905246,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.12111,41.33166,"Eriogonum arborescens",699266761,"Central Valley","USA",5000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.989445,33.030833,"Eriogonum arborescens",3455730561,"","USA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.85063,36.917033,"Eriogonum arborescens",3124815347,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.166065,34.450805,"Eriogonum arborescens",3952355235,"","USA",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.186385,34.001376,"Eriogonum arborescens",3407895543,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.816362,35.312962,"Eriogonum arborescens",3998445657,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-121.9136,36.5564,"Eriogonum arborescens",3059699178,"Cultivated at NW corner of Perrynewberry and Sterling Way, Carmel. Originally from Santa Cruz Island, Scorpion Bay area, seed collected 1989, germinated spring 1990. Cultivated Plants.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
