"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.65,-17.52,"Fabronia pilifera",1929856785,"Lomagundi Distr. Umvukwe Ridge (Great Dike), at rest stop on ridge at km marker 63.5","ZW",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
37.75,8.966667,"Fabronia pilifera",1261576976,"Nile Basin, Guder River bank in Guder Town (10 km W of Ambo), close to water-stream; on trunk of Ficus thonningii.","ET",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.88333,-22.1,"Fabronia pilifera",1261647024,"Fianarantsoa: Andringitra. Ramiova Forest E of village of Antanafotsy. 30 km S of Ambalavao","MG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.898889,-20.118611,"Fabronia pilifera",1261762220,"Andringitra area. Reminant dry forest along Riembary River about 4 km above Antanitotsy. Top of road to Pic Boby trail head. <12823-12911>","MG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.5,7.333333,"Fabronia pilifera",2268814514,"1 km from Warden's House, Dinshu.","ET",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.216667,-21.966667,"Fabronia pilifera",2268934421,"11 km N of bridge near Km marker 131. Dry brushland. <13673-13688>","ZW",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.86666,-23.51666,"Fabronia pilifera",1261660715,"Transvaal: Mariepskop Plantation Nature Reserve, 40 km N Pilgrim's Rest. Ca. 0.8 km above picnic site on Klaserierivier, ca. 5 km SE of Office. Acacia scrub. Grid: 23.30 DB.","ZA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.568333,-22.648055,"Fabronia pilifera",1261816447,"Limpopo Province, Mutale District. Valley North of Gundanin village. In Brachystegia woodland.","ZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.866667,8.933333,"Fabronia pilifera",1261576986,"Territory of Plant Protection Research Center, 3 km S of Ambo; on trunk of Casuarina at 1.5-2.5 m above ground.","ET",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.32111,-11.84388,"Fabronia pilifera",1261579217,"SW slopes of Karthala, porous lava flow above Singani. S of Moroni. <10909-10917>","KM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
