"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.703427,-33.966718,"Cucurbita pepo",1452056648,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.04114,4.80608,"Cucurbita pepo",2244395411,"Localidad de Usaquén, Humedal Torca-Guaymaral","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.82,-12.08,"Cucurbita pepo",1929791858,"Ca. Km. 85 NE of Costa Marques","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.8158,36.4648,"Cucurbita pepo",4061019306,"Shaw Nature Reserve: plants cultivated in nursery area.","USA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.5,-1.33333,"Cucurbita pepo",1258270921,"Comunidad Salasaca. Bosque seco Montano Bajo. Llanura arenosa.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
22.346142,61.125205,"Cucurbita pepo",1598961267,"Köyliö","FIN",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.660554,62.221774,"Cucurbita pepo",1598961274,"6902:430 Jyväskylä","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.196209,61.947251,"Cucurbita pepo",1598961287,"6872:405 Jämsänkoski, kaatopaikka","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.478483,60.939375,"Cucurbita pepo",1598961288,"6761:363 Hämeenlinna, Karanoja, kaatopaikan ruutu","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.978384,61.539764,"Cucurbita pepo",1598961257,"Aitolahti, Tarastenjärven kaatopaikka","FIN",1000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.271201,64.631364,"Cucurbita pepo",1598961295,"Huumola","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.772474,60.947244,"Cucurbita pepo",2239719363,"Kujalan jätekeskus","FIN",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.353836,61.474201,"Cucurbita pepo",1598961270,"Luvia","FIN",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.133429,48.732418,"Cucurbita pepo",1913813607,"Itzelberger Stausee","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.99423,59.17896,"Cucurbita pepo",2618636431,"Södermanland: Huddinge sn, 6800 m S-SSO om Huddinge kyrka, 1200 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, tippmassor.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.38105,56.45251,"Cucurbita pepo",1884321073,"Kastlösa f d soptipp, Öl","SWE",50,2018,"HUMAN_OBSERVATION",""
14.63403,56.06624,"Cucurbita pepo",854368727,"Sölve, Bl","SWE",25,2010,"HUMAN_OBSERVATION",""
14.12851,55.61507,"Cucurbita pepo",1433361399,"Måsalycke soptipp, Sk","SWE",50,2005,"HUMAN_OBSERVATION",""
16.54963,56.67314,"Cucurbita pepo",853872673,"Törnbotten O, Öl","SWE",50,2010,"HUMAN_OBSERVATION",""
14.95108,58.02233,"Cucurbita pepo",1460581325,"Drumstorp östra huset 500 m SO, Sm","SWE",10,2009,"HUMAN_OBSERVATION",""
14.87922,56.81396,"Cucurbita pepo",3880491010,"Fåglamossen jordupplag, Bramstorp, Sm","SWE",150,2022,"HUMAN_OBSERVATION",""
1.217206,51.987465,"Cucurbita pepo",3811599078,"","GBR",1414.2,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.45532,52.05267,"Cucurbita pepo",3810035634,"","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
