"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.571417,-33.79038,"Adromischus caryophyllaceus",3113499457,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.014913,-34.35909,"Adromischus caryophyllaceus",3097038517,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.280685,-34.398008,"Adromischus caryophyllaceus",3773495890,NA,"ZAF",2561,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.115032,-34.147968,"Adromischus caryophyllaceus",3407907980,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.307649,-34.407577,"Adromischus caryophyllaceus",3961210537,NA,"ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.4336,-34.3642,"Adromischus caryophyllaceus",2823130311,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.01925,-34.76447,"Adromischus caryophyllaceus",2826425320,NA,"ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.081444,-34.152694,"Adromischus caryophyllaceus",3743288096,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.950285,-34.100304,"Adromischus caryophyllaceus",3384350815,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.242718,-34.09438,"Adromischus caryophyllaceus",2823281166,NA,"ZAF",624,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.75176,-33.788727,"Adromischus caryophyllaceus",3325818282,NA,"ZAF",57,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.149574,-34.400898,"Adromischus caryophyllaceus",3399344233,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.402376,-34.489703,"Adromischus caryophyllaceus",3961166574,NA,"ZAF",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.881547,-33.963531,"Adromischus caryophyllaceus",1838025749,NA,"ZAF",69,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.976515,-33.790837,"Adromischus caryophyllaceus",3802350454,NA,"ZAF",42,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.200678,-34.096023,"Adromischus caryophyllaceus",3923416084,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.83833,-34.39611,"Adromischus caryophyllaceus",3061753828,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.337637,-34.052113,"Adromischus caryophyllaceus",3698132182,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.08867,-34.20782,"Adromischus caryophyllaceus",2252019697,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
