"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
109.268267,52.190155,"Oxytropis oxyphylla",3307243939,NA,"RUS",1951,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.27021,50.95742,"Oxytropis oxyphylla",1697258233,NA,"RUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
111.583333,52.666667,"Oxytropis oxyphylla",1697258207,NA,"RUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.35031,49.837013,"Oxytropis oxyphylla",1697333739,NA,"MNG",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.961484,50.118963,"Oxytropis oxyphylla",1697258153,NA,"RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.762408,50.619662,"Oxytropis oxyphylla",2868214596,NA,"RUS",1444,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.597455,51.203301,"Oxytropis oxyphylla",3301902946,NA,"RUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.466264,51.085106,"Oxytropis oxyphylla",3337488059,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
100.991333,51.675663,"Oxytropis oxyphylla",3881738476,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.790556,52.172778,"Oxytropis oxyphylla",2850770829,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.9904,47.7186,"Oxytropis oxyphylla",3985621517,NA,"MNG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
110.034722,52.261389,"Oxytropis oxyphylla",3314412392,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.19668,51.69467,"Oxytropis oxyphylla",3337426057,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
105.774194,50.713128,"Oxytropis oxyphylla",3314382149,NA,"RUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.02096,50.66219,"Oxytropis oxyphylla",3382093803,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
105.32477,50.64953,"Oxytropis oxyphylla",3382093804,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.23264,50.85111,"Oxytropis oxyphylla",3382093811,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.59435,51.17308,"Oxytropis oxyphylla",3382093816,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.60462,51.16383,"Oxytropis oxyphylla",3382093823,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.3599,51.2862,"Oxytropis oxyphylla",3382093832,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
104.88493,50.5854,"Oxytropis oxyphylla",3382093890,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
105.40213,50.63498,"Oxytropis oxyphylla",3382093897,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
104.81973,50.73102,"Oxytropis oxyphylla",3382093910,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.693,51.233,"Oxytropis oxyphylla",3382093937,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
105.438,50.67,"Oxytropis oxyphylla",3382093942,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.234,50.833,"Oxytropis oxyphylla",3382093947,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.57317,51.45854,"Oxytropis oxyphylla",3382093952,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
107.21519,51.56109,"Oxytropis oxyphylla",3382093995,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
104.62245,50.58192,"Oxytropis oxyphylla",3382093978,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.22113,50.57271,"Oxytropis oxyphylla",3382094005,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
105.9707,50.59215,"Oxytropis oxyphylla",3382094010,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
106.6106,50.89818,"Oxytropis oxyphylla",3382094016,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
107.3081,50.17077,"Oxytropis oxyphylla",3382094023,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
106.32655,51.25508,"Oxytropis oxyphylla",3382094060,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
107.34402,50.218,"Oxytropis oxyphylla",3382094075,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
109.86667,52.21444,"Oxytropis oxyphylla",3382094084,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
104.67729,50.56629,"Oxytropis oxyphylla",3382094930,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
110.64296,52.43352,"Oxytropis oxyphylla",3382095188,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
109.88467,52.35146,"Oxytropis oxyphylla",3382095189,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
106.55733,52.75567,"Oxytropis oxyphylla",3382095226,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
109.14906,52.11796,"Oxytropis oxyphylla",3382095228,NA,"RUS",100,2019,"HUMAN_OBSERVATION",""
106.74252,52.88489,"Oxytropis oxyphylla",3382095229,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
115.69864,50.69933,"Oxytropis oxyphylla",3382095246,NA,"RUS",100,2015,"HUMAN_OBSERVATION",""
107.49328,53.24829,"Oxytropis oxyphylla",3382095245,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
116.0186,51.36522,"Oxytropis oxyphylla",3382095243,NA,"RUS",100,2015,"HUMAN_OBSERVATION",""
89.5,54.9,"Oxytropis oxyphylla",3382095258,NA,"RUS",100,1994,"HUMAN_OBSERVATION",""
90.7037,53.4117,"Oxytropis oxyphylla",3382095259,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
110.80275,52.35567,"Oxytropis oxyphylla",3382095269,NA,"RUS",100,2019,"HUMAN_OBSERVATION",""
90.4722,53.3313,"Oxytropis oxyphylla",3382095270,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
90.853,53.512,"Oxytropis oxyphylla",3382095264,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
109.3336,52.20776,"Oxytropis oxyphylla",3382095314,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
115.99363,51.3513,"Oxytropis oxyphylla",3382095322,NA,"RUS",100,2015,"HUMAN_OBSERVATION",""
106.59084,52.83501,"Oxytropis oxyphylla",3382095345,NA,"RUS",100,2017,"HUMAN_OBSERVATION",""
101.02802,51.67308,"Oxytropis oxyphylla",3382095359,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
100.97404,51.66576,"Oxytropis oxyphylla",3382095358,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
90.01786,53.22893,"Oxytropis oxyphylla",3382095401,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.52414,53.1473,"Oxytropis oxyphylla",3382095404,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
89.88153,54.65081,"Oxytropis oxyphylla",3382095408,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
90.08682,52.93659,"Oxytropis oxyphylla",3382095410,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
90.3437,54.444,"Oxytropis oxyphylla",3382095420,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
90.553,53.4512,"Oxytropis oxyphylla",3382095434,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
90.1545,54.4602,"Oxytropis oxyphylla",3382095433,NA,"RUS",100,2006,"HUMAN_OBSERVATION",""
89.8105,54.8617,"Oxytropis oxyphylla",3382095425,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
90.4932,53.1395,"Oxytropis oxyphylla",3382095426,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
90.38281,50.39208,"Oxytropis oxyphylla",3382095450,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
89.866667,55,"Oxytropis oxyphylla",2907933635,NA,"RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.02127,51.099883,"Oxytropis oxyphylla",3902299612,NA,"RUS",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.833333,47.916667,"Oxytropis oxyphylla",1697333705,NA,"MNG",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.1665,51.0318,"Oxytropis oxyphylla",1697314743,NA,"RUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.176605,47.396921,"Oxytropis oxyphylla",3988779372,NA,"MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.978063,51.73965,"Oxytropis oxyphylla",3330776439,NA,"RUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.04028,51.790014,"Oxytropis oxyphylla",3873531772,NA,"RUS",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.0825,49.4533,"Oxytropis oxyphylla",3988453482,NA,"MNG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
105.97726,51.09418,"Oxytropis oxyphylla",4006507070,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
111.426973,52.595263,"Oxytropis oxyphylla",2907920640,NA,"RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.10433,50.85249,"Oxytropis oxyphylla",1697258209,NA,"RUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.323881,52.150818,"Oxytropis oxyphylla",1697258249,NA,"RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.783333,53.216667,"Oxytropis oxyphylla",1697258208,NA,"RUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.38027,45.345509,"Oxytropis oxyphylla",1697333741,NA,"MNG",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.916667,53.166667,"Oxytropis oxyphylla",1697258289,NA,"RUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.357772,51.329045,"Oxytropis oxyphylla",2634485184,NA,"RUS",1395,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
111.563333,52.533611,"Oxytropis oxyphylla",2873987921,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.840275,48.515405,"Oxytropis oxyphylla",3985620799,NA,"MNG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
105.646983,50.66082,"Oxytropis oxyphylla",3384423509,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.071658,51.835213,"Oxytropis oxyphylla",3889155164,NA,"RUS",3500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.986152,50.821776,"Oxytropis oxyphylla",3385006211,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.05149,50.94398,"Oxytropis oxyphylla",4006536044,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.157246,51.673778,"Oxytropis oxyphylla",3314255085,NA,"RUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.4828,54.0452,"Oxytropis oxyphylla",1697258228,NA,"RUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
111.75,48.833333,"Oxytropis oxyphylla",1697333745,NA,"MNG",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.257222,51.110278,"Oxytropis oxyphylla",3355619522,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
104.702205,52.751901,"Oxytropis oxyphylla",3344013446,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.11367,48.019467,"Oxytropis oxyphylla",1697333804,NA,"MNG",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7102,51.7968,"Oxytropis oxyphylla",1697258219,NA,"RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.258169,53.552278,"Oxytropis oxyphylla",1801061065,NA,"RUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.483,49.8,"Oxytropis oxyphylla",2817833314,NA,"MNG",1000,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
106.75,48.917,"Oxytropis oxyphylla",2817833315,NA,"MNG",1000,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
107.80909,51.908383,"Oxytropis oxyphylla",3858841355,NA,"RUS",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.93242,48.43047,"Oxytropis oxyphylla",3306442345,NA,"MNG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.233,54.017,"Oxytropis oxyphylla",2311266252,NA,"RUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
