"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.4,-31.2,"Macromitrium microstomum",2829846706,"Cameron's Camp, NW of Wauchope, Mount Boss State Forest.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.07,-41.15,"Macromitrium microstomum",2830143955,"Mount Montgomery.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.4,-30.5,"Macromitrium microstomum",2828788409,"Thungutti track, Point Lookout, New England National Park.","AUS",5,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.15,-4.07,"Macromitrium microstomum",1928839587,"Parque Nacional Podocarpus, 9 km SE of park entrance along Hwy 39, S of city of Loja, Sendero Autoguiado Bosque Nublado, from Cajanuma","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.57,18.65,"Macromitrium microstomum",1928257582,"La Nevera area, 47 km S of Constanza","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
144.83,-40.95,"Macromitrium microstomum",1928723007,"Dismal Swamp, between Brittons Swamp and W. coast along Bass Hwy. (2), 34.4 km. by road SW of Smithton","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.62,18.82,"Macromitrium microstomum",1930246845,"Alto de la Bandera, 22 km S of Constanza","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
55.450833,-21.061111,"Macromitrium microstomum",1055582776,"Cirque de Salazie - route between Salazie and Piton Marmite","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.779,-37.2734,"Macromitrium microstomum",3129896402,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.418,-38.915,"Macromitrium microstomum",1645196276,"","AUS",200,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2,-19,"Macromitrium microstomum",2437055396,"Paluma, Paluma Road, opposite entrance to Gumburu.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3512,-37.6984,"Macromitrium microstomum",3129388467,"","AUS",400,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8688,-37.318,"Macromitrium microstomum",1645125082,"","AUS",100,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.666667,21.95,"Macromitrium microstomum",3820667979,"Kauai: Waimea D.: Pihea-Alakai Swamp.","USA",805,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-158.183333,21.433333,"Macromitrium microstomum",3820677229,"Oahu; Waianae Mts.: Palikea.","USA",805,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
48.430206,-18.792968,"Macromitrium microstomum",3323565323,"Andasibe-Mantadia National Park, north of Andasibe, along ridge above the Tsakoka Circuit.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-156.93333,21.13333,"Macromitrium microstomum",1261804661,"Jeep trail along SW rim of Waikolu Valley, in trees along windswept rim of edge.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.23333,15.51666,"Macromitrium microstomum",1261577650,"Cusuco National Park. From Rio Cusuco to summit of Cerro Jilinco, ca 22 km W of San Pedro Sula; 16 km S of Cuyamel. <14246-14312>","HND",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.48333,-34.65,"Macromitrium microstomum",1261804739,"Fitzroy Falls, 16 km SE of Moss Vale.","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.88,15.62,"Macromitrium microstomum",1931190721,"Atlantida: El Porvenir. Pico Bonito National Park. Upper slopes and summit of Pico Bonito.","HND",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.6,-22.75,"Macromitrium microstomum",1931036097,"Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.73,18.27,"Macromitrium microstomum",1929192955,"9.7 km NE of Los Arroyos","DOM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-157.753967,21.327249,"Macromitrium microstomum",3759064730,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.642541,22.150622,"Macromitrium microstomum",2311273982,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.862245,21.549188,"Macromitrium microstomum",3415725310,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.024694,21.491089,"Macromitrium microstomum",3859135830,"","USA",45,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.14819,21.50291,"Macromitrium microstomum",2311272550,"","USA",8,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.977174,18.359738,"Macromitrium microstomum",3898280533,"Around summit of Pic La Selle, Morne La Selle. Department de l'Ouest.","HTI",3198,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.3,18.716667,"Macromitrium microstomum",3898280574,"along ridge leading to Morne Macaya, Dpt. du Sud","HTI",1807,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.849048,-33.633194,"Macromitrium microstomum",3898296395,"Masatierra; nr. Portezuelo de Villagra","CHL",1633,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.45,-24.33,"Macromitrium microstomum",1928903600,"Serra Paranapiacaba, Fazenda Intervales, Rio do Carmo, along road to Iporanga.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
145.6,-17.366667,"Macromitrium microstomum",2513220186,"Barron State Forest, Herberton Range, 11 km SSW of Atherton.","AUS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.6179,-37.5151,"Macromitrium microstomum",3130519729,"","AUS",400,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.142737,-28.240071,"Macromitrium microstomum",2418461063,"Glow Worm Gully, off Wishing Tree Track, O'Reilly's Rainforest Retreat, Lamington National Park.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.859437,-17.273465,"Macromitrium microstomum",2418754950,"Summit and E gullies near summit of Mt Bellenden Ker.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.28063,-28.576644,"Macromitrium microstomum",4016971974,"Upper Tuntable Falls Road, approximately 6km North-East of Nimbin, New South Wales.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.826335,-41.640154,"Macromitrium microstomum",4017052559,"North slope of Mt Victoria.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.626111,-18.156794,"Macromitrium microstomum",2418521842,"Kirrama.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.751141,-20.342325,"Macromitrium microstomum",2418720319,"Moss forest along Great Walk (Repulse Creek to Mount Hayward section), Conway National Park.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.009655,-41.190148,"Macromitrium microstomum",4016993182,"Mt Michael, about 2km N of Poimena.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.186889,-26.4875,"Macromitrium microstomum",2418542598,"Elgin Vale State Forest (SF154), 4km S of Elgin Vale hamlet, Brisbane Range.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.215833,5.172778,"Macromitrium microstomum",1424504183,"Parque Nacional do Monte Roraima, acampamento, vegetação arbustiva com grandes campos de Rapateaceae. Na base de um arbusto na mata.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.93,-21.67,"Macromitrium microstomum",1930601204,"Serra do Ibitipoca, Parque Ibitipoca, ca. 30 km N of Lima Duarte at S end of park.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.6,18.15,"Macromitrium microstomum",1930001039,"Las Abejas, ca. 40 km N along road from Cabo Rojo from junction of road from Oviedo to Pedernales","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.333333,-31.25,"Macromitrium microstomum",2829739113,"Mount Boss State Forest, Cockerawombeeba Creek, 46 km NW of Wauchope.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5,-35.6,"Macromitrium microstomum",2830635994,"Gourock Range, near Parkers Gap, 6 km SE of Captains Flat.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.35,-30.066667,"Macromitrium microstomum",2828488937,"Chaelundi Mountain, 37 km N of Ebor.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.066667,-35.566667,"Macromitrium microstomum",2828373351,"Mt Tennent, 28 km SSW of Capital Hill, Canberra.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.55,-17.766667,"Macromitrium microstomum",2828437186,"Tully Falls Road, 18 km SE of Ravenshoe.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
