"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.503,32.9447,"Eriogonum thomasii",1846529966,"SW side Littlehorns Mts.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.328414,34.475642,"Eriogonum thomasii",1846530082,"Pima Drive W of McCulloch Boulevard.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.890094,33.713545,"Eriogonum thomasii",1846529792,"North side Happy Valley Road between Pima and Alma School Roads","USA",1000,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.077222,33.913889,"Eriogonum thomasii",1846555374,"Along Palen Pass Road, near Palen Pass, between Granite and Palen Mountains. Bluff of sharp light-colored volcanic rock.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.329944,36.205658,"Eriogonum thomasii",1846518995,"Grand Canyon National Park, Serpentine Canyon.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.704463,34.339602,"Eriogonum thomasii",1846530573,"Rawhide Mts. south of Ester Basin and Potts Mt. Quad: Artillery Pk. SW 7.5'.","USA",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.38278,35.02639,"Eriogonum thomasii",1846530401,"Oatman to Toppock. Oatman.","USA",3036,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.795,33.7378,"Eriogonum thomasii",1846541459,"Sonoran (Colorado) Desert; alluvial slope between the McCoy Mountains and McCoy Wash, c. 14 mi northwest of Blythe (McCoy Peak 7.5' Q.)","USA",1000,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.202483,34.116817,"Eriogonum thomasii",1846485008,"Cactus Plain, east of Parker, southeast flanks of Black Peak, south of Osborne Wash.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.119133,34.125667,"Eriogonum thomasii",1891268794,"Gibralter Mountains Wilderness Area.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
