"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.31898,-15.66988,"Dichrostachys spicata",1633467113,"Along Delamere Ck, Gregory NP","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.90732,-16.60688,"Dichrostachys spicata",1633538897,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.62132,-17.76728,"Dichrostachys spicata",1633547205,"Approx 5km NE of McDonalds Yard","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.45534,-17.78108,"Dichrostachys spicata",1633547164,"approx 55km SW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.4615,-16.30086,"Dichrostachys spicata",1633489107,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.310556,-16.643889,"Dichrostachys spicata",1633133780,"Sturt Plateau. 2.5km south of Buchanan hwy along gas line. Open Bulwaddy thicket.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.910009,-13.07533,"Dichrostachys spicata",1633007686,"Arafura survey. Old Gove road, south of new road. Pandanus woodland with perennial grass understory. Grey clay. Wildlife survey quadrat 7.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26218,-14.49,"Dichrostachys spicata",2850120802,"VCL Block","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.565,-14.001942,"Dichrostachys spicata",1633576018,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.94911,-16.27248,"Dichrostachys spicata",1633540709,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.68472,-17.59321,"Dichrostachys spicata",1633545031,"Track to McDonalds Yard","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Dichrostachys spicata",1633292115,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.781112,-15.778693,"Dichrostachys spicata",1805947415,"Auvergne Station, accessed by chopper. Near road into Bullo on west boundry","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.674086,-15.968426,"Dichrostachys spicata",2850207090,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.056665,-14.846827,"Dichrostachys spicata",2850211043,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35737,-16.108764,"Dichrostachys spicata",2850200157,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Dichrostachys spicata",1633293392,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18097,-13.90018,"Dichrostachys spicata",1805920176,"Adjacent to Mt Muriel, Fish River Station","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.455739,-16.635985,"Dichrostachys spicata",1633133419,"Sturt Plateau. Shenandoah station, east of Dunmarra roadhouse. Mixed thicket on sandy loam. Wildlife survey quadrat D7.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.13879,-14.79597,"Dichrostachys spicata",2850202024,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.533333,-17.15,"Dichrostachys spicata",2827362505,"Chillagoe","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.179722,-17.294722,"Dichrostachys spicata",3749141482,"Delta Downs Station, Fitzmaurice Creek area off Karumba - Delta Downs road.","AUS",50,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.772222,-17.941667,"Dichrostachys spicata",2827207562,"Van Lee Station.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5,-16.666667,"Dichrostachys spicata",2827478285,"No. 12 bore, Murranji SR","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.51823,-17.56559,"Dichrostachys spicata",1633292736,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.653939,-16.65991,"Dichrostachys spicata",1633133089,"Sturt Plateau. Shenandoah station, NE of homestead. Lysiphyllum woodland on sandy loam. Wildlife survey quadrat 8.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.635889,-15.607689,"Dichrostachys spicata",1633584494,"","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26643,-14.50189,"Dichrostachys spicata",2850114794,"VCL block, Katherine south?","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.899167,-15.490833,"Dichrostachys spicata",1633575737,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.678968,-16.413777,"Dichrostachys spicata",2850161461,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.17494,-14.53307,"Dichrostachys spicata",1633055603,"Roper Survey, Big River Station, S Jalboi River, Patch of Excoecaria parviflora and Melaleuca citrolens with pools of water on southern margin of extensive blacksoil plain, cracking clay.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.981267,-14.786392,"Dichrostachys spicata",1805953534,"gravelly lower colluvial slope with narrow channels, mottled dermosol","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.61226,-17.43056,"Dichrostachys spicata",1633547748,"Daguragu land Trust area, 23.7km WNW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.39551,-15.35689,"Dichrostachys spicata",1633289389,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.17059,-14.76357,"Dichrostachys spicata",2850160276,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40947,-15.54225,"Dichrostachys spicata",1633495494,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
