"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.21777,-4.96166,"Sesamum angustifolium",4061012519,"Mgori Forest Reserve; Nduamghanga Village Forest Reserve. Mukinki - Muhanyati Bushland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.593889,-7.926111,"Sesamum angustifolium",1259275324,"Road to Kisaki, at Gomelo. Cultivated field, brown heavy clay soil.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.68055,-5.49166,"Sesamum angustifolium",4061008810,"T2. Tutuo Village.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.53,-1.03,"Sesamum angustifolium",2618404554,"Tanzania, Kagera, Bukoba Rural District. Occasional toward Minziro center.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.1938,0.519,"Sesamum angustifolium",3478162013,"","COD",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.2077,-4.4384,"Sesamum angustifolium",3478169009,"","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
23.523056,13.125556,"Sesamum angustifolium",1259298835,"Dar es Salaam (formerly Kattal). In cultivated field, a few km before town of Dar es Salaam.","SDN",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.09777,11.94333,"Sesamum angustifolium",1259299366,"Bindisi. Micaceous soil in first terrace beside Wadi Salih. Associated species: Ceratotheca sesamoides, Sesbania sesban, Crotolaria sp., Ocimum sp., Dactyloctenium, Chloris, Acanthospermum, Pennisetum.","SDN",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.818889,-10.451667,"Sesamum angustifolium",4032057057,"Chekereni Village, heading back from Nachingwea to Masasi, ca. 10 km from Nachingwea.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-23.65,15.083333,"Sesamum angustifolium",1948910158,"","CPV",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
