"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.38,-22.54,"Commelina mascarenica",2618603334,"Madagascar, Ihorombe Region, Ihosy District, Isalo National Park, Namazaha.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.477778,-17.881944,"Commelina mascarenica",2268876719,"Beanka, partie nord. Ambabaky","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.45,-13.933333,"Commelina mascarenica",4031378182,"Plantes de la Réserve Spécial de Manongarivo. Ambahatra, cours moyen. Plateau d'Anketraka Be.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.6,-13.25,"Commelina mascarenica",1257826144,"Est, sous-préfecture de Vohémar, commune rurale deDaraina, Fokontany d’Ankijabe, champs de M. Tombovelo","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.5211,-18.0608,"Commelina mascarenica",1321427691,"Beanka. Sarodrano.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.066667,-12.716667,"Commelina mascarenica",4061798363,"Grande Terre - Mtsamboro. Hachiro[u]ngou, lisiere forestiere.","COM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.9,-4.5,"Commelina mascarenica",1257870839,"3 km on Hedaru-Same road.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.35125,-2.52057,"Commelina mascarenica",3460328303,"Ngomeni Forest, Goshi Area, Tana Delta Subcounty, Chara location, near Shirikisho village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.17531,-2.30315,"Commelina mascarenica",3460328412,"Onkolde Forest, Tana Delta Subcounty, Galili location, near Onkolde village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.48804,-2.35469,"Commelina mascarenica",3460329347,"Witu Forest, Takutaku, Lamu West Subcounty, Witu location, near Witu village","KEN",NA,2021,"HUMAN_OBSERVATION",""
45.1643,-12.84957,"Commelina mascarenica",3310193828,"","MYT",5000,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.142366,-12.895539,"Commelina mascarenica",3759474414,"","MDG",209,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.09645,-12.66165,"Commelina mascarenica",3310154951,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.3139,-6.5356,"Commelina mascarenica",1317430857,"T6, bagamoyo dist., chalinze-korogwe road","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
