"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
107.6325,13.070278,"Dalbergia oliveri",1257552801,"Buon Don Distr., Krong Na municipality, Yok Don National Park.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.916667,18.783333,"Dalbergia oliveri",2516908028,"Thailand, Province: Chiang Mai, District: Muang. Doi Sutep-Pui National Park, base of the east side near Chang Kian Stream; Chang Kian Village area, Chang Peuak Subdistrict.","THA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Dalbergia oliveri",2514156038,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, west side, near Bahn Yahng-Huay Bahn Station, west side of sanctuary.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.176111,11.694444,"Dalbergia oliveri",1257640719,"Nui Chua National Park. Distr. Ninh Hai, Mun. Vinh Hai, about 1-2 km to the west of Da Hang lake.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.07,19.24,"Dalbergia oliveri",4042897974,"Nan,Ban Huay Pud, Doi Phu Kha N.P.","THA",NA,1999,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
95.97,19.92,"Dalbergia oliveri",4042820653,"Myanmar,Nay Pyi Taw,Ngaliak Reserve","MMR",NA,2019,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.302194,18.490667,"Dalbergia oliveri",2514137000,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, east side, near the accomodation centre off the trail to Mah Meun Station.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.166667,"Dalbergia oliveri",2514959313,"Thailand, Province: Chiang Mai, District: Mae Rim, Doi Sutep-Pui National Park, north side, above Mae Sa Botanical Garden.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.45,19.15,"Dalbergia oliveri",2515075118,"Thailand, Province: Chiang Rai, District: Wieng Bah Bao, Kuhn Jae (Chae) National Park, Mae Jedi Subdistrict, Kuhn Jae Falls.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.85,13.366667,"Dalbergia oliveri",2515325526,"Banteay Srey district, Kbal spean resort 2 km east of Kkna Rongveas village, Khun Ream commune.","KHM",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Dalbergia oliveri",2514164053,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, east side of Doi Sutep, below Pah Laht Temple.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102,16.9,"Dalbergia oliveri",2515468546,"Thailand, Northeastern: Udon Thani, Non Sang.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.933333,18.866667,"Dalbergia oliveri",2515474017,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Huay Deung Tao area, above the lake.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.968056,17.070278,"Dalbergia oliveri",2517408921,"Thailand, Northeastern, Sakon Nakhon province, Phu Phan National Park, Plot 43, Tree 385","THA",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.3667,18.5,"Dalbergia oliveri",2514203030,"Thailand, Chiengmai Prov., en route to Mae Cham.","THA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.69,2.95,"Dalbergia oliveri",2644264546,"","MYS",1134,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
98.633333,18.3,"Dalbergia oliveri",2515467106,"Thailand, Province: Chiang Mai, District: Jawn Tong, Mae Soi Valley, along the dirt road to the ridge, Mae Soi Subdistrict.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.45,18.216667,"Dalbergia oliveri",2515468515,"Thailand, Province: Chiang Mai, District: Hot (Hod), near Teppanom Hot Springs, along road to Mae Jam.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.5,15.333333,"Dalbergia oliveri",2515462910,"Thailand, Province: Kanchanaburi, District: Sanglaburi, Toong Yai Naresuan Wildlife reserve, Lai Wo Subdistrict, Ban Saneh Pawng (Karen village), along Ro Kee Stream.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.41667,18.75,"Dalbergia oliveri",438296746,"","THA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
101.083333,13.266667,"Dalbergia oliveri",2515467186,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.766667,18.366667,"Dalbergia oliveri",2514208030,"Laos, Bolikhamxay Prov., Paksan dist., Pun Ngam village.","LAO",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.033333,16.733333,"Dalbergia oliveri",2514158042,"Thailand, Lam Sarng Nat. Park, Tak Prov.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Dalbergia oliveri",2514197012,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along the dirt road to Mae Jam Village.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.483333,14.75,"Dalbergia oliveri",2515469882,"Laos P.D.R., Attopeu Prov., Sanamxai Dist., Ban Hinhlath.","LAO",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
