"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.07707,29.707548,"Panicum gymnocarpon",3961697612,"Off of Hwy. 26 at Little Hatchet Creek (East Branch), 1.7 mi W of Melrose.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.057101,33.962015,"Panicum gymnocarpon",1846544967,"Bottomland hardwoods forest, 12 miles West of Nashville where Ark. 24 crosses Saline River.","USA",1000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.499369,29.166655,"Panicum gymnocarpon",2999205470,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.125185,31.143807,"Panicum gymnocarpon",2573967919,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.09694,31.90083,"Panicum gymnocarpon",2807299551,"In drainage ditch with flowing water, edge of forest, N side of St. Rt. 204, 1.1 mi. WNW of jct. St. Rt., 110 at Ponta. New Summerfield Quadrangle.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.11806,29.81889,"Panicum gymnocarpon",2807359876,"In shallow depressional areas on otherwise level high terrace, woodland on W side of Cottonwood Trail, NW 1/4 of Stephen F. Austin State Recreation Area, ca. 1.5 airmiles WNW of F. M. 1458 bridge over Brazos River. San Felipe Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.367223,32.434945,"Panicum gymnocarpon",2807623291,"Growing in water of small stream in woods north of Hopewell Baptist Church at Swan.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.611972,30.52383,"Panicum gymnocarpon",3866884727,"N side of Road FM1375 at W end of causeway over Lake Conroe, along inlet at mouth of Sand Creek, ca. 7.1 miles W of junction with Interstate 45 in New Waverly.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.310883,29.056377,"Panicum gymnocarpon",2807641661,"Brazoria Wildlife Refuge; pond in woods up Big Slough from Elis Sheridens.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.726678,30.098517,"Panicum gymnocarpon",3456377300,"","USA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.94028,28.59247,"Panicum gymnocarpon",2807317045,"SW side of Guadalupe River ca. 1.5 airmiles SSW of (downstream from) RR bridge near Lynn Bayou, NE of McFaddin. Bloomington SW Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.78056,29.1175,"Panicum gymnocarpon",2807348968,"Dance Bayou Unit, San Bernard NWR; S side of NW-SE road that bisects tract near its center, ca. 0.1-0.2 mi. SE of pipeline road, ca. 3.3 airmiles NW to NNW of jct. St. Rt. 35 and F. M. 534 in Old Ocean. Ashwood Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.16667,30.25,"Panicum gymnocarpon",2807418621,"Village Creek State Park, E edge of Lumberton. Cypress-Tupelo swamp in old slough bed downslope of eastern part of Water Oak Trail.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.44082,35.66602,"Panicum gymnocarpon",3435793727,"Mississippi Alluvial Plain. St. Francis Lowlands Ecoregion. USGS Hatchie Coon 7.5' Quad. St. Francis Sunken Lands. Near S tip of Hatchie Coon Island. TRS: T12N R6E S15 SE4NW4","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.888531,32.676305,"Panicum gymnocarpon",1844417455,"one mile west of junction of La. 138 and La. 554 southwest of Collinston, La.","USA",1453,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.525136,31.619136,"Panicum gymnocarpon",3385106263,"","USA",51,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.547067,29.815053,"Panicum gymnocarpon",2999149102,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.96942,30.12732,"Panicum gymnocarpon",1986982045,"St. Marks Nat'l Wildlife Refuge. Swamp W side of Mandalay Rd, 1.9 mi from Hwy 98 at refuge boundary.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-87.3025,32.969167,"Panicum gymnocarpon",1986951737,"8 air mi. WNW of Brent. Talladega National Forest; off of FS road 745 near intersection with FS road 731. Elevation 400 ft. 32 58'9'N 87 18'9'W","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.135278,32.471389,"Panicum gymnocarpon",1986916412,"Branch swamp on S-119 ca. 1.2 mileswwest of Tillman and jct. U.S. 601.","USA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-95.703771,30.356108,"Panicum gymnocarpon",3005123523,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.265472,32.320545,"Panicum gymnocarpon",3860526800,"","USA",2710,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.242286,30.354606,"Panicum gymnocarpon",3923244678,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.983192,31.265158,"Panicum gymnocarpon",2447970209,"","USA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
