"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.91,-2.02,"Aldina heterophylla",2618598684,"Brasil, Amazonas, Presidente Figueiredo, Rodovia para Balbina, estrada vicinal do Km 13, Pousada Aldeia Mari-mari.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-60.6,-3.05,"Aldina heterophylla",2998177414,"Margem S do Rio Negro, Ig. Acajatuba.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60,-1.033333,"Aldina heterophylla",2998208490,"4km da margem esq. do Rio Uatumã, abaixo da localidade Nazaré e acima da foz do Rio Pitinga (a montante da UHE de Balbina).","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Aldina heterophylla",2998187411,"Reserva Florestal Ducke, Manaus Itacoatia, km 26. Planta fichada: 2754-07.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.525556,-10.992222,"Aldina heterophylla",1853945383,"Resgate da FLORA da UHE Colíder. Lote B de Supressão.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-60.016667,-2.633333,"Aldina heterophylla",1090949386,"Reserva Biológica de Campina, BR 174, km 60","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59,-1.033333,"Aldina heterophylla",1260187115,"Mun. de Pres. Figueredo, AM. Canteiro de obras da Hidrelétrica de Balbina, a 8 km. a montante da barragem, margem direita, área a ser inundada. Linha S-01. Campinarana, solo aren. branco.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.240833,-2.982222,"Aldina heterophylla",1324953250,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.94394,0.12867,"Aldina heterophylla",2294341938,"Comunidad Morroco, cerro Morroco, vegetación arbustiva sobre afloramiento rocoso","COL",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-60.320089,-2.545115,"Aldina heterophylla",1930609671,"Cuieiras Campina, rio Cuieiras near mouth of rio Brancinho.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.090833,-3.059722,"Aldina heterophylla",1423902892,"Ponta Negra, Reserva Floresta do Condomínio Alphaville.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.58,-2.53,"Aldina heterophylla",2302469286,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Floresta de campinarana.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.95,1.37,"Aldina heterophylla",1932879627,"gran resguardo indígena del Vaupés, comunidad indígena de Wacuraba, caño Cuduyari, extremo NW de la sabana de Yapobodá","COL",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-58.033333,-1.9,"Aldina heterophylla",1094914733,"Rio Uatuma, a montante da barragem , igarapé Catitu. Margem direita a 3 Km da margem.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
